"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35794","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35794] Report(G100000[0000])","Entity[35794] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G100000","Line(00100)", ,"703155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G100000","Line(00200)", ,"27311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G100000","Line(00300)", ,"730466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G100000","Line(01100)", ,"730466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G100000","Line(01200)","SHAREHOLDER DISTRIBUTIONS","503777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G100000","Line(01300)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G100000","Line(01800)", ,"503779", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35794","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35794] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G200001","Line(00100)", ,"4291091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G200001","Line(00400)", ,"541", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35794","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35794] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G200002","Line(00100)", , ,"4264321", , , , , , , , , , , , , 
"hospc_2013_DATA",35794,"G200002","Line(01500)", , ,"4264321", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
