"hospc_2013_DATA",34617,"B000000","Line(01500)","275108", , , , , ,"152313","427421", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(01600)","1938894", , , , , ,"1073462","3012356", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(01700)","290", , , , , ,"161","451", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(02000)","263071", , , , , ,"145648","408719", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(02100)","143663", , , , , ,"79539","223202", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(02200)","6045", , , , , ,"3347","9392", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(02400)","537736", , , , , ,"297716","835452", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(03000)","428545", , , , , ,"237263","665808", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(03100)","274912", , , , , ,"152204","427116", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(03200)","5783", , , , , ,"3202","8985", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(03300)","281", , , , , ,"156","437", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(03400)","5324", , , , , ,"2948","8272", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(03900)","752713", , , , , ,"416737","1169450", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(05000)","55185", , , , , ,"30553","85738", , , , , , , , 
"hospc_2013_DATA",34617,"B000000","Line(05100)","9151", , , , , ,"5066","14217", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34617","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34617] Report(B10000*[0100])","Entity[34617] Report(B10000*[0200])","Entity[34617] Report(B10000*[0300])","Entity[34617] Report(B10000*[0400])","Entity[34617] Report(B10000*[0500])","Entity[34617] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34617,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34617,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34617,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34617,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34617,"B10000*","Line(00500)", ,"FEET","FEET","FEET","E   E","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34617","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34617] Report(B100000[0100])","Entity[34617] Report(B100000[0200])","Entity[34617] Report(B100000[0300])","Entity[34617] Report(B100000[0400])","Entity[34617] Report(B100000[0500])","Entity[34617] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(00600)", ,"1000","1000","1000","100","1000","4742093", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(01000)", , , , , , ,"37437", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(01100)", , , , , , ,"7955", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(01500)", , , , , , ,"275108", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(01600)", , , , , , ,"1938894", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(01700)", , , , , , ,"290", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(02000)", , , , , , ,"263071", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(02100)", , , , , , ,"143663", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(02200)", , , , , , ,"6045", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(02400)", , , , , , ,"537736", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(03000)", , , , , , ,"428545", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(03100)", , , , , , ,"274912", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(03200)", , , , , , ,"5783", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(03300)", , , , , , ,"281", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(03400)", , , , , , ,"5324", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(03900)", , , , , , ,"752713", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(05000)", , , , , , ,"55185", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(05100)", , , , , , ,"9151", , , , , , , , , 
"hospc_2013_DATA",34617,"B100000","Line(10000)", ,"95059","29293","935", ,"85843", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
