"hospc_2013_DATA",33836,"B000000","Line(05300)","76", , , , , ,"87","163", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33836","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33836] Report(B10000*[0100])","Entity[33836] Report(B10000*[0200])","Entity[33836] Report(B10000*[0300])","Entity[33836] Report(B10000*[0400])","Entity[33836] Report(B10000*[0500])","Entity[33836] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33836,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33836,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33836,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33836,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33836,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33836","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33836] Report(B100000[0100])","Entity[33836] Report(B100000[0200])","Entity[33836] Report(B100000[0300])", , ,"Entity[33836] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(00100)", ,"3948", , , , , , , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(00200)", , ,"3948", , , , , , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(00300)", , , ,"3948", , , , , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(00600)", ,"3948","3948","3948", , ,"855923", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(01600)", , , , , , ,"469240", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(01620)", , , , , , ,"3600", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(01700)", , , , , , ,"847", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(01800)", , , , , , ,"186", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(02000)", , , , , , ,"76674", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(02100)", , , , , , ,"37402", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(02200)", , , , , , ,"2541", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(02400)", , , , , , ,"137037", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(02420)", , , , , , ,"1052", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(03000)", , , , , , ,"123322", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(03200)", , , , , , ,"1078", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(05000)", , , , , , ,"2868", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(05300)", , , , , , ,"76", , , , , , , , , 
"hospc_2013_DATA",33836,"B100000","Line(10000)", , ,"11345","72890", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
