"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35266] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200001","Line(00200)", ,"19444189", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200001","Line(00300)", ,"41311835", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200001","Line(00400)", ,"473996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200001","Line(00500)", ,"7411132", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35266","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35266] Report(G200002[0000])","Entity[35266] Report(G200002[0100])","Entity[35266] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(00100)", , ,"43099801", , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","448103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(00300)","PROVISION FOR INCOME TAXES","3773691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(00400)","CHARITY WRITE OFFS","341839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(00500)","MEDICARE CAP ALLOWANCE","6673019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(00600)","CONTRACTUAL ALLOW SEQUESTER","737107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(00800)", , ,"11973759", , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(00900)","INTEREST EXPENSE","535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(01400)", , ,"535", , , , , , , , , , , , , 
"hospc_2013_DATA",35266,"G200002","Line(01500)", , ,"55073025", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
