"hospc_2013_DATA",36767,"G200001","Line(00300)", ,"13227455", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200001","Line(00400)", ,"59913", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200001","Line(00500)", ,"1666601", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36767","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36767] Report(G200002[0000])","Entity[36767] Report(G200002[0100])","Entity[36767] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200002","Line(00100)", , ,"17229241", , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200002","Line(00300)","LOSS ON DISPOSAL OF ASSETS","248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200002","Line(00800)", , ,"248", , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200002","Line(01000)","COMMUNITY SUPPORT","972687", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","2792", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200002","Line(01200)","OTHER PROGRAM INCOME","34818", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200002","Line(01301)","ROOM & BOARD REVENUE","1666601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200002","Line(01400)", , ,"2676898", , , , , , , , , , , , , 
"hospc_2013_DATA",36767,"G200002","Line(01500)", , ,"14552591", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
