"hospc_2013_DATA",35503,"B000000","Line(03400)","970", , , , , ,"296","1266", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(03500)","45835","2537","317","387", , ,"14967","64043", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(03600)","2504", , , , , ,"764","3268", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(03900)","125", , , , , ,"38","163", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(05000)","1597", , , , , ,"487","2084", , , , , , , , 
"hospc_2013_DATA",35503,"B000000","Line(05300)","536137", , , , , ,"163503","699640", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35503] Report(B10000*[0100])","Entity[35503] Report(B10000*[0200])","Entity[35503] Report(B10000*[0300])","Entity[35503] Report(B10000*[0400])","Entity[35503] Report(B10000*[0500])","Entity[35503] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35503,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35503,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35503,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35503,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35503,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35503] Report(B100000[0100])","Entity[35503] Report(B100000[0200])","Entity[35503] Report(B100000[0300])", ,"Entity[35503] Report(B100000[0500])","Entity[35503] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(00100)", ,"3156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(00200)", , ,"3156", , , , , , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(00300)", , , ,"3156", , , , , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(00500)", ,"83","83","83", ,"780", , , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(00600)", ,"2132","2132","2132", ,"628","1491873", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(01000)", , , , , , ,"33065", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(01100)", , , , , , ,"2118", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(01500)", , , , , , ,"3962", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(01600)", ,"305","305","305", , ,"378165", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(02000)", ,"227","227","227", , ,"65528", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(02100)", ,"227","227","227", , ,"57262", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(02200)", , , , , , ,"38137", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(02400)", , , , , ,"152","132892", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(03000)", , , , , , ,"86477", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(03100)", , , , , , ,"100861", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(03200)", , , , , , ,"2997", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(03400)", , , , , , ,"970", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(03500)", ,"182","182","182", , ,"49076", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(03600)", , , , , , ,"2504", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(03900)", , , , , , ,"125", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(05000)", , , , , , ,"1597", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(05300)", , , , , , ,"536137", , , , , , , , , 
"hospc_2013_DATA",35503,"B100000","Line(10000)", ,"43992","5503","6716", ,"40700", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
