"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35503] Report(A300000[0200])", , , , , ,"Entity[35503] Report(A300000[0800])","Entity[35503] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35503,"A300000","Line(00600)", , ,"31901", , , , , , ,"31901", , , , , , 
"hospc_2013_DATA",35503,"A300000","Line(01000)", , , , , , , , ,"33065","33065", , , , , , 
"hospc_2013_DATA",35503,"A300000","Line(01100)", , , , , , , , ,"2118","2118", , , , , , 
"hospc_2013_DATA",35503,"A300000","Line(01500)", , , , , , , , ,"3832","3832", , , , , , 
"hospc_2013_DATA",35503,"A300000","Line(03600)", , , , , , , , ,"2504","2504", , , , , , 
"hospc_2013_DATA",35503,"A300000","Line(05300)", , , , , , , , ,"536137","536137", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35503] Report(A600010[0000])","Entity[35503] Report(A600010[0100])","Entity[35503] Report(A600010[0200])","Entity[35503] Report(A600010[0300])","Entity[35503] Report(A600010[0400])","Entity[35503] Report(A600010[0500])","Entity[35503] Report(A600010[0600])","Entity[35503] Report(A600010[0700])","Entity[35503] Report(A600010[0800])","Entity[35503] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35503,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1207","390","ADMINISTRATIVE AND GENERAL","6","1207","390", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35503","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35503] Report(A700000[0100])","Entity[35503] Report(A700000[0200])", ,"Entity[35503] Report(A700000[0400])","Entity[35503] Report(A700000[0500])","Entity[35503] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35503,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35503,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35503,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
