"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35071] Report(B100000[0100])","Entity[35071] Report(B100000[0200])","Entity[35071] Report(B100000[0300])", ,"Entity[35071] Report(B100000[0500])","Entity[35071] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(00100)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(00200)", , ,"500", , , , , , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(00300)", , , ,"500", , , , , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(00500)", , , , , ,"200", , , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(00600)", ,"450","450","450", ,"200","5822187", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(01000)", , , , , , ,"2788", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(01100)", , , , , , ,"3318", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(01600)", , , , , , ,"345916", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(01700)", , , , , , ,"351", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(01800)", , , , , , ,"78", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(01900)", , , , , , ,"78", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(02000)", , , , , , ,"76697", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(02100)", , , , , , ,"46260", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(02400)", , , , , , ,"144040", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(03000)", , , , , , ,"83709", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(03100)", , , , , , ,"67615", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(03200)", , , , , , ,"1599", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(03400)", , , , , , ,"2852", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(03500)", ,"50","50","50", , ,"38109", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(03900)", , , , , , ,"537", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(05000)", , , , , , ,"329", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(05100)", , , , , , ,"1024", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(05301)", , , , , , ,"5006887", , , , , , , , , 
"hospc_2013_DATA",35071,"B100000","Line(10000)", ,"31732","34547","2834", ,"3551", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
