 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35071] Report(A100000[0100])", ,"Entity[35071] Report(A100000[0300])","Entity[35071] Report(A100000[0400])","Entity[35071] Report(A100000[0500])", ,"Entity[35071] Report(A100000[0700])","Entity[35071] Report(A100000[0800])","Entity[35071] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35071,"A100000","Line(00500)", , , , , , , , ,"3081","3081", , , , , , 
"hospc_2013_DATA",35071,"A100000","Line(00600)", ,"17304", , ,"71807", , , ,"114056","203167", , , , , , 
"hospc_2013_DATA",35071,"A100000","Line(01600)", , , , , ,"276210", , , ,"276210", , , , , , 
"hospc_2013_DATA",35071,"A100000","Line(02000)", , , ,"59377", , , , , ,"59377", , , , , , 
"hospc_2013_DATA",35071,"A100000","Line(02100)", , , ,"35813", , , , , ,"35813", , , , , , 
"hospc_2013_DATA",35071,"A100000","Line(02400)", , , , , , , ,"99902", ,"99902", , , , , , 
"hospc_2013_DATA",35071,"A100000","Line(05301)", , , , , , , , ,"2705441","2705441", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35071] Report(A200000[0300])","Entity[35071] Report(A200000[0400])","Entity[35071] Report(A200000[0500])", ,"Entity[35071] Report(A200000[0700])","Entity[35071] Report(A200000[0800])","Entity[35071] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35071,"A200000","Line(00500)", , , , , , , , ,"470","470", , , , , , 
"hospc_2013_DATA",35071,"A200000","Line(00600)", , , , ,"10951", , , ,"17394","28345", , , , , , 
"hospc_2013_DATA",35071,"A200000","Line(01600)", , , , , ,"42123", , , ,"42123", , , , , , 
"hospc_2013_DATA",35071,"A200000","Line(02000)", , , ,"9055", , , , , ,"9055", , , , , , 
"hospc_2013_DATA",35071,"A200000","Line(02100)", , , ,"5462", , , , , ,"5462", , , , , , 
"hospc_2013_DATA",35071,"A200000","Line(02400)", , , , , , , ,"15236", ,"15236", , , , , , 
"hospc_2013_DATA",35071,"A200000","Line(05301)", , , , , , , , ,"388100","388100", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35071] Report(A300000[0500])","Entity[35071] Report(A300000[0600])", ,"Entity[35071] Report(A300000[0800])","Entity[35071] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35071,"A300000","Line(00600)", , , , , , , , ,"59699","59699", , , , , , 
"hospc_2013_DATA",35071,"A300000","Line(01600)", , , , , ,"16815", , , ,"16815", , , , , , 
"hospc_2013_DATA",35071,"A300000","Line(01700)", , , , , , ,"507", , ,"507", , , , , , 
"hospc_2013_DATA",35071,"A300000","Line(05301)", , , , , , , , ,"351258","351258", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35071] Report(A600010[0000])","Entity[35071] Report(A600010[0100])","Entity[35071] Report(A600010[0200])","Entity[35071] Report(A600010[0300])", ,"Entity[35071] Report(A600010[0500])","Entity[35071] Report(A600010[0600])","Entity[35071] Report(A600010[0700])", ,"Entity[35071] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(00100)","TO RECLASSIFY MILEAGE EXPENSE","A","NURSING CARE","16", ,"25764", , , , , , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(00200)","TO RECLASSIFY MILEAGE EXPENSE","A","MEDICAL SOCIAL SERVICES","20", ,"8265", , , , , , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(00300)","TO RECLASSIFY MILEAGE EXPENSE","A","SPIRITUAL COUNSELING","21", ,"4985", , , , , , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(00400)","TO RECLASSIFY MILEAGE EXPENSE","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"13906", , , , , , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(00500)","TO RECLASSIFY MILEAGE EXPENSE","A","VOLUNTEER PROGRAM COSTS","51", ,"429", , , , , , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(00600)","TO RECLASSIFY MILEAGE EXPENSE","A", , , , ,"ADMINISTRATIVE AND GENERAL","6", ,"53349", , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(00700)","TO RECLASSIFY CONTRACT SERVICES","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"14996", , , , , , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(00800)","TO RECLASSIFY CONTRACT SERVICES","B", , , , ,"NURSING CARE","16", ,"14996", , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(00900)","TO RECLASSIFY CONTRACT SERVICES","B","OCCUPATIONAL THERAPY","18", ,"78", , , , , , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(01000)","TO RECLASSIFY CONTRACT SERVICES","B","SPEECH/LANGUAGE PATHOLOGY","19", ,"78", , , , , , , , , , 
"hospc_2013_DATA",35071,"A600010","Line(01100)","TO RECLASSIFY CONTRACT SERVICES","B", , , , ,"PHYSICAL THERAPY","17", ,"156", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35071] Report(A700000[0100])","Entity[35071] Report(A700000[0200])", ,"Entity[35071] Report(A700000[0400])", ,"Entity[35071] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35071,"A700000","Line(00400)", ,"22457", , , , ,"22457", , , , , , , , , 
"hospc_2013_DATA",35071,"A700000","Line(00600)", ,"668062","6310", ,"6310", ,"674372", , , , , , , , , 
"hospc_2013_DATA",35071,"A700000","Line(00700)", ,"690519","6310", ,"6310", ,"696829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35071","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35071] Report(A800000[0000])","Entity[35071] Report(A800000[0100])","Entity[35071] Report(A800000[0200])","Entity[35071] Report(A800000[0300])","Entity[35071] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35071,"A800000","Line(00800)","ADVERTISING/MARKETING EXPENSES","A","-16225","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35071,"A800000","Line(00801)","MARKETING WAGES","A","-60672","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35071,"A800000","Line(00802)","MARKETING MILEAGE","A","-6718","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35071,"A800000","Line(00803)","MARKETING PAYROLL TAXES","A","-6735","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35071,"A800000","Line(00804)","ENTERTAINMENT EXPENSE","A","-690","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35071,"A800000","Line(00805)","REMOVE 2011 & 2012 MEDICARE CAP REPA","A","-229859","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35071,"A800000","Line(00806)","TOTAL TULSA ADJUSTMENTS","A","-705810","HOSPICE PROVIDERS 37-1683 & 37-1663","53", , , , , , , , , , , 
"hospc_2013_DATA",35071,"A800000","Line(00807)","TOTAL MUSKOGEE ADJUSTMENTS","A","-181317","HOSPICE PROVIDERS 37-1683 & 37-1663","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
