"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34597] Report(B10000*[0100])","Entity[34597] Report(B10000*[0200])","Entity[34597] Report(B10000*[0300])","Entity[34597] Report(B10000*[0400])","Entity[34597] Report(B10000*[0500])","Entity[34597] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34597,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34597,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34597,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34597,"B10000*","Line(00400)", ,"SQUARE","SQAURE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34597,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34597","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34597] Report(B100000[0100])","Entity[34597] Report(B100000[0200])","Entity[34597] Report(B100000[0300])", , ,"Entity[34597] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(00100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(00200)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(00300)", , , ,"2500", , , , , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(00600)", ,"2500","2500","2500", , ,"1395451", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(01000)", , , , , , ,"64", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(01500)", , , , , , ,"26113", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(01600)", , , , , , ,"686009", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(01700)", , , , , , ,"2198", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(01800)", , , , , , ,"121", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(01900)", , , , , , ,"171", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(02000)", , , , , , ,"121321", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(02100)", , , , , , ,"49373", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(02400)", , , , , , ,"252745", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(03000)", , , , , , ,"229583", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(03200)", , , , , , ,"10455", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(05000)", , , , , , ,"17298", , , , , , , , , 
"hospc_2013_DATA",34597,"B100000","Line(10000)", ,"627","16229","43737", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
