"hospc_2013_DATA",34597,"G000000","Line(04200)", ,"196277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(05000)", ,"196277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(05100)", ,"181144", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G000000","Line(05800)", ,"181144", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34597","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34597] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G100000","Line(00100)", ,"143332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G100000","Line(00200)", ,"164583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G100000","Line(00300)", ,"307915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G100000","Line(01100)", ,"307915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G100000","Line(01200)", ,"126771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G100000","Line(01800)", ,"126771", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34597","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34597] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G200001","Line(00100)", ,"3291633", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34597","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34597] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G200002","Line(00100)", , ,"3127050", , , , , , , , , , , , , 
"hospc_2013_DATA",34597,"G200002","Line(01500)", , ,"3127050", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
