"hospc_2013_DATA",34675,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"2450", ,"2450", ,"2450", ,"2450", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(02300)","2300COUNSELING OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","107915","22614","3473", , ,"134002", ,"134002", ,"134002", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"93877","93877", ,"93877", ,"93877", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"13925","13925", ,"13925", ,"13925", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4","4", ,"4", ,"4", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03500)","3500MEDICAL SUPPLIES", , , , ,"44054","44054", ,"44054", ,"44054", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL. E/R D", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COST", , , , , , ,"2164","2164", ,"2164", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , ,"721","721", ,"721", , , , , 
"hospc_2013_DATA",34675,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34675,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34675] Report(A100000[0300])", ,"Entity[34675] Report(A100000[0500])", ,"Entity[34675] Report(A100000[0700])","Entity[34675] Report(A100000[0800])","Entity[34675] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34675,"A100000","Line(00600)", , , , , , , , ,"93199","93199", , , , , , 
"hospc_2013_DATA",34675,"A100000","Line(01600)", , , , , ,"86504", , , ,"86504", , , , , , 
"hospc_2013_DATA",34675,"A100000","Line(02000)", , , ,"29815", , , , , ,"29815", , , , , , 
"hospc_2013_DATA",34675,"A100000","Line(02400)", , , , , , , ,"107915", ,"107915", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34675] Report(A200000[0300])", ,"Entity[34675] Report(A200000[0500])", ,"Entity[34675] Report(A200000[0700])","Entity[34675] Report(A200000[0800])","Entity[34675] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34675,"A200000","Line(00600)", , , , , , , , ,"19530","19530", , , , , , 
"hospc_2013_DATA",34675,"A200000","Line(01600)", , , , , ,"18127", , , ,"18127", , , , , , 
"hospc_2013_DATA",34675,"A200000","Line(02000)", , , ,"6248", , , , , ,"6248", , , , , , 
"hospc_2013_DATA",34675,"A200000","Line(02400)", , , , , , , ,"22614", ,"22614", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34675] Report(A300000[0500])","Entity[34675] Report(A300000[0600])", ,"Entity[34675] Report(A300000[0800])","Entity[34675] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34675,"A300000","Line(00600)", , , , , , , , ,"20425","20425", , , , , , 
"hospc_2013_DATA",34675,"A300000","Line(01500)", , , , , , , , ,"34622","34622", , , , , , 
"hospc_2013_DATA",34675,"A300000","Line(01600)", , , , , ,"21105", , , ,"21105", , , , , , 
"hospc_2013_DATA",34675,"A300000","Line(01700)", , , , , , ,"1385", , ,"1385", , , , , , 
"hospc_2013_DATA",34675,"A300000","Line(01800)", , , , , , ,"1200", , ,"1200", , , , , , 
"hospc_2013_DATA",34675,"A300000","Line(01900)", , , , , , ,"1200", , ,"1200", , , , , , 
"hospc_2013_DATA",34675,"A300000","Line(02100)", , , , , , , , ,"15125","15125", , , , , , 
"hospc_2013_DATA",34675,"A300000","Line(02200)", , , , , , , , ,"2450","2450", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34675] Report(A600010[0000])","Entity[34675] Report(A600010[0100])","Entity[34675] Report(A600010[0200])","Entity[34675] Report(A600010[0300])","Entity[34675] Report(A600010[0400])","Entity[34675] Report(A600010[0500])","Entity[34675] Report(A600010[0600])","Entity[34675] Report(A600010[0700])","Entity[34675] Report(A600010[0800])","Entity[34675] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34675,"A600010","Line(00100)","VOLUNTARY SERVICES","B","VOLUNTEER PROGRAM COSTS","51","596","125","MEDICAL SOCIAL SERVICES","20","2385","500", , , , , , 
"hospc_2013_DATA",34675,"A600010","Line(00200)","VOLUNTARY SERVICES","B","BEREAVEMENT PROGRAM COST","50","1789","375", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34675] Report(A700000[0100])","Entity[34675] Report(A700000[0200])", ,"Entity[34675] Report(A700000[0400])", ,"Entity[34675] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34675,"A700000","Line(00600)", ,"48141","25294", ,"25294", ,"73435", , , , , , , , , 
"hospc_2013_DATA",34675,"A700000","Line(00700)", ,"48141","25294", ,"25294", ,"73435", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34675","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34675] Report(A800000[0000])","Entity[34675] Report(A800000[0100])","Entity[34675] Report(A800000[0200])","Entity[34675] Report(A800000[0300])","Entity[34675] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34675,"A800000","Line(00800)","ADVERTISING COST","A","-8123","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34675,"A800000","Line(00801)","PENALTIES","A","-10811","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
