"hospc_2013_DATA",36109,"B000000","Line(03100)","92213", , , , , ,"52401","144614", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(03200)","3178", , , , , ,"1806","4984", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(03500)","54891", , , , , ,"31192","86083", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(05000)","25302", , , , , ,"14378","39680", , , , , , , , 
"hospc_2013_DATA",36109,"B000000","Line(05300)","34342", , , , , ,"19515","53857", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36109","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36109] Report(B10000*[0500])","Entity[36109] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36109,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36109,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36109,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36109,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36109,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36109","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36109] Report(B100000[0500])","Entity[36109] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(00600)", , , , , ,"100","1331098", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(01000)", , , , , , ,"17661", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(01100)", , , , , , ,"3437", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(01600)", , , , , , ,"661894", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(01700)", , , , , , ,"698", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(02000)", , , , , , ,"108422", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(02100)", , , , , , ,"82877", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(02400)", , , , , , ,"132466", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(02500)", , , , , , ,"11676", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(03000)", , , , , , ,"102041", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(03100)", , , , , , ,"92213", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(03200)", , , , , , ,"3178", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(03500)", , , , , , ,"54891", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(05000)", , , , , , ,"25302", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(05300)", , , , , , ,"34342", , , , , , , , , 
"hospc_2013_DATA",36109,"B100000","Line(10000)", , , , , ,"20532","756406", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
