"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36624","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36624] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G100000","Line(00100)", ,"-39808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G100000","Line(00200)", ,"31121", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G100000","Line(00300)", ,"-8687", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G100000","Line(01100)", ,"-8687", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36624","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36624] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G200001","Line(00300)", ,"921271", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36624","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36624] Report(G200002[0000])","Entity[36624] Report(G200002[0100])","Entity[36624] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G200002","Line(00100)", , ,"870205", , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G200002","Line(00200)","R&B","521783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G200002","Line(00800)", , ,"521783", , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G200002","Line(00900)","R&B","490838", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G200002","Line(01000)","GAIN ON ASSETS","11000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G200002","Line(01400)", , ,"501838", , , , , , , , , , , , , 
"hospc_2013_DATA",36624,"G200002","Line(01500)", , ,"890150", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
