"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34385] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200001","Line(00300)", ,"8075169", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34385","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34385] Report(G200002[0000])","Entity[34385] Report(G200002[0100])","Entity[34385] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200002","Line(00100)", , ,"6162358", , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200002","Line(00200)","R&B EXPENSES","2145691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200002","Line(00300)","INDIGENT","4427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200002","Line(00400)","CAP ADJ","120362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200002","Line(00500)","GAIN/LOSS ON ASSETS","668", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200002","Line(00800)", , ,"2271148", , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200002","Line(00900)","R&B INCOME","1990108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200002","Line(01400)", , ,"1990108", , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G200002","Line(01500)", , ,"6443398", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
