"hospc_2013_DATA",35441,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35441,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35441,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35441,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35441,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35441","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35441] Report(B100000[0100])", , , , ,"Entity[35441] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(00100)", ,"907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(00600)", ,"367", , , , ,"626535", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(01600)", ,"300", , , , ,"216370", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(02000)", , , , , , ,"58167", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(02100)", , , , , , ,"27168", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(02400)", , , , , , ,"150615", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(03000)", , , , , , ,"91894", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(03100)", , , , , , ,"47491", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(03500)", ,"240", , , , ,"28930", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(03900)", , , , , , ,"5900", , , , , , , , , 
"hospc_2013_DATA",35441,"B100000","Line(10000)", ,"8000", , , , ,"373232", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
