"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34317] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200001","Line(00100)", ,"998049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200001","Line(00300)", ,"2616198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200001","Line(00400)", ,"1429161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200001","Line(00500)", ,"246420", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34317] Report(G200002[0000])","Entity[34317] Report(G200002[0100])","Entity[34317] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200002","Line(00100)", , ,"6707467", , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200002","Line(01000)","COMMUNITY SUPPORT","1305315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200002","Line(01100)","INVESTMENT INCOME","6293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200002","Line(01200)","OTHER PROGRAMS","81348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200002","Line(01301)","MEDICAID ROOM & BOARD","246420", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200002","Line(01400)", , ,"1639376", , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G200002","Line(01500)", , ,"5068092", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
