"hospc_2013_DATA",35265,"B000000","Line(05100)","482", , , , , ,"319","801", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(05300)","1522664", , , , , , ,"1522664", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35265","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35265] Report(B10000*[0100])","Entity[35265] Report(B10000*[0200])","Entity[35265] Report(B10000*[0300])","Entity[35265] Report(B10000*[0400])","Entity[35265] Report(B10000*[0500])","Entity[35265] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35265,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35265,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35265,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35265,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35265,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35265","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35265] Report(B100000[0100])","Entity[35265] Report(B100000[0200])","Entity[35265] Report(B100000[0300])","Entity[35265] Report(B100000[0400])","Entity[35265] Report(B100000[0500])","Entity[35265] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(00100)", ,"12905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(00300)", , , ,"12905", , , , , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(00400)", , , , ,"276404", , , , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(00500)", ,"138", ,"138","623","100", , , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(00600)", ,"12601","100","12601","63789", ,"7512715", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(01000)", , , , , , ,"88954", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(01100)", , , , , , ,"10714", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(01500)", , , , ,"9579", ,"465184", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(01600)", , , , ,"174429","100","1800043", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(01620)", , , , , , ,"2064983", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(01700)", , , , , , ,"379", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(02000)", , , , ,"13689", ,"283546", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(02100)", , , , ,"14295", ,"226136", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(02200)", , , , , , ,"5763", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(02400)", , , , , , ,"581441", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(02420)", , , , , , ,"273837", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(02500)", , , , , , ,"341287", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(03000)", , , , , , ,"439194", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(03030)", , , , , , ,"161617", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(03031)", , , , , , ,"11087", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(03100)", , , , , , ,"405317", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(03200)", , , , , , ,"29246", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(03300)", , , , , , ,"1102", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(03400)", , , , , , ,"6093", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(03500)", , , , , , ,"203091", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(03900)", , , , , , ,"11150", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(05000)", ,"166", ,"166", , ,"102069", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(05100)", , , , , , ,"482", , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35265,"B100000","Line(10000)", ,"369183","187012","48417","102344","39232", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
