"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34212] Report(B100000[0100])","Entity[34212] Report(B100000[0200])","Entity[34212] Report(B100000[0300])","Entity[34212] Report(B100000[0400])","Entity[34212] Report(B100000[0500])","Entity[34212] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(00100)", ,"1920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(00200)", , ,"1920", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(00300)", , , ,"1920", , , , , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(00400)", , , , ,"164012", , , , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(00500)", ,"100","100","100","36","119336", , , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(00600)", ,"1366","1366","1366","296", ,"1963695", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(01500)", , , , , , ,"78000", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(01600)", ,"354","354","354","56221", ,"1406353", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(01620)", , , , , , ,"41336", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(02000)", ,"100","100","100","9357", ,"67170", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(02100)", , , , ,"6294", ,"28041", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(02400)", , , , ,"91808", ,"329626", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(02500)", , , , , ,"119336","13169", , , , , , , , , 
"hospc_2013_DATA",34212,"B100000","Line(10000)", ,"53760","1988", , ,"13169", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
