"hospc_2013_DATA",35944,"B100000","Line(03100)", , , , , , ,"274493", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03200)", , , , , , ,"22385", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03300)", , , , , , ,"6930", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03400)", , , , , , ,"5565", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03500)", ,"350","350","350", , ,"68182", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03600)", , , , , , ,"8021", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03700)", , , , , , ,"4579", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03900)", , , , , , ,"45616", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(05000)", ,"1620","1620","1620", , ,"184127", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(05100)", , , , , ,"2080","55068", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(05200)", ,"50","50","50", , ,"45511", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(05300)", , , , , , ,"53127", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(10000)", ,"207902","42867","20838","183832","54384", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
