"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36229] Report(A100000[0100])","Entity[36229] Report(A100000[0200])", ,"Entity[36229] Report(A100000[0400])","Entity[36229] Report(A100000[0500])", , ,"Entity[36229] Report(A100000[0800])","Entity[36229] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36229,"A100000","Line(00400)", , , , , , , , ,"65208","65208", , , , , , 
"hospc_2013_DATA",36229,"A100000","Line(00600)", ,"50513","33814", , , , , ,"89751","174078", , , , , , 
"hospc_2013_DATA",36229,"A100000","Line(01600)", , , , ,"60548","105363", , , ,"165911", , , , , , 
"hospc_2013_DATA",36229,"A100000","Line(02000)", , , , ,"38260", , , ,"28399","66659", , , , , , 
"hospc_2013_DATA",36229,"A100000","Line(02100)", , , , , , , , ,"19908","19908", , , , , , 
"hospc_2013_DATA",36229,"A100000","Line(02400)", , , , , ,"46938", , , ,"46938", , , , , , 
"hospc_2013_DATA",36229,"A100000","Line(02420)", , , , , ,"22031", , , ,"22031", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36229] Report(A200000[0100])","Entity[36229] Report(A200000[0200])","Entity[36229] Report(A200000[0300])","Entity[36229] Report(A200000[0400])","Entity[36229] Report(A200000[0500])", , ,"Entity[36229] Report(A200000[0800])","Entity[36229] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36229,"A200000","Line(00600)", ,"4269","2956", , , , , ,"9045","16270", , , , , , 
"hospc_2013_DATA",36229,"A200000","Line(01600)", , , , ,"5756","10965", , , ,"16721", , , , , , 
"hospc_2013_DATA",36229,"A200000","Line(02000)", , , ,"3331", , , , ,"2839","6170", , , , , , 
"hospc_2013_DATA",36229,"A200000","Line(02100)", , , , , , , , ,"2105","2105", , , , , , 
"hospc_2013_DATA",36229,"A200000","Line(02400)", , , , , ,"5378", , , ,"5378", , , , , , 
"hospc_2013_DATA",36229,"A200000","Line(02420)", , , , , ,"2605", , , ,"2605", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36229] Report(A300000[0200])","Entity[36229] Report(A300000[0300])", ,"Entity[36229] Report(A300000[0500])", , ,"Entity[36229] Report(A300000[0800])","Entity[36229] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(00300)", , , , , , , , ,"2588","2588", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(00600)", , , , , , , , ,"292682","292682", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(01600)", , , , , ,"49333", , , ,"49333", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(01900)", , , , , , , , ,"1100","1100", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(02000)", , ,"13000","500", ,"51002", , , ,"64502", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(02200)", , , , , , , , ,"4552","4552", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(02400)", , , , , ,"31134", , , ,"31134", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(02420)", , , , , ,"14185", , , ,"14185", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(03000)", , , , , , , , ,"41877","41877", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(03100)", , , , , , , , ,"50558","50558", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(03400)", , , , , , , , ,"1728","1728", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(03500)", , , , , , , , ,"136926","136926", , , , , , 
"hospc_2013_DATA",36229,"A300000","Line(05100)", , , , , , , , ,"15825","15825", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36229] Report(A700000[0100])","Entity[36229] Report(A700000[0200])", ,"Entity[36229] Report(A700000[0400])", ,"Entity[36229] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36229,"A700000","Line(00400)", , ,"42000", ,"42000", ,"42000", , , , , , , , , 
"hospc_2013_DATA",36229,"A700000","Line(00600)", ,"28075","21888", ,"21888", ,"49963", , , , , , , , , 
"hospc_2013_DATA",36229,"A700000","Line(00700)", ,"28075","63888", ,"63888", ,"91963", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
