"hospc_2013_DATA",34707,"G100000","Line(00100)", ,"5721134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G100000","Line(00200)", ,"-1403152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G100000","Line(00300)", ,"4317982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G100000","Line(00500)", ,"-326594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G100000","Line(01000)", ,"-326594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G100000","Line(01100)", ,"3991388", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34707","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34707] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G200001","Line(00300)", ,"17168598", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34707","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34707] Report(G200002[0000])","Entity[34707] Report(G200002[0100])","Entity[34707] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G200002","Line(00100)", , ,"18150567", , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G200002","Line(00300)","ALLOWANCE AND DISCOUNT ON PATIENT AC","421183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G200002","Line(00800)", , ,"421183", , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G200002","Line(01500)", , ,"18571750", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
