 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35871","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35871] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200001","Line(00100)", ,"3850787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200001","Line(00200)", ,"102530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200001","Line(00300)", ,"3259450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200001","Line(00400)", ,"515762", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200001","Line(00500)", ,"2837086", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35871","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35871] Report(G200002[0000])","Entity[35871] Report(G200002[0100])","Entity[35871] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200002","Line(00100)", , ,"8494906", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200002","Line(01100)","INVESTMENT INCOME (LOSS)","3308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200002","Line(01200)","OTHER PROGRAMS","154216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200002","Line(01300)","INCOME FROM OTHER PROVIDER #S","16578181", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","2837086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200002","Line(01400)", , ,"19572791", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"G200002","Line(01500)", , ,"-11077883", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
