"hospc_2013_DATA",35871,"B000000","Line(01600)","967289","6646","3986","4451", , ,"958131","1940503", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(02000)","130390","4256","2553","2851", , ,"136595","276645", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(02100)","96217","4256","2553","2851", , ,"103265","209142", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(02400)","428459","4256","2553","2851", , ,"427309","865428", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(02500)","53742", , , , , ,"52416","106158", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(03000)","317725", , , , , ,"309886","627611", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(03100)","172553", , , , , ,"168296","340849", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(03200)","11237", , , , , ,"10960","22197", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(03400)","989", , , , , ,"965","1954", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(03500)","51975","5551","3329","3718", , ,"62980","127553", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(03600)","2521", , , , , ,"2459","4980", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(03900)","4176", , , , , ,"4073","8249", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(05300)","34812", , , , , ,"33953","68765", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35871","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35871] Report(B10000*[0100])","Entity[35871] Report(B10000*[0200])","Entity[35871] Report(B10000*[0300])","Entity[35871] Report(B10000*[0400])","Entity[35871] Report(B10000*[0500])","Entity[35871] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35871,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35871,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35871,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35871,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35871,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35871","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35871] Report(B100000[0100])","Entity[35871] Report(B100000[0200])","Entity[35871] Report(B100000[0300])", ,"Entity[35871] Report(B100000[0500])","Entity[35871] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(00100)", ,"7462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(00200)", , ,"7462", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(00300)", , , ,"7462", , , , , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(00500)", ,"324","324","324", ,"5092", , , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(00600)", ,"5132","5132","5132", ,"5092","2690711", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(01000)", , , , , , ,"247033", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(01100)", , , , , , ,"1794", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(01500)", , , , , , ,"113138", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(01600)", ,"534","534","534", , ,"982372", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(02000)", ,"342","342","342", , ,"140050", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(02100)", ,"342","342","342", , ,"105877", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(02400)", ,"342","342","342", , ,"438119", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(02500)", , , , , , ,"53742", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(03000)", , , , , , ,"317725", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(03100)", , , , , , ,"172553", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(03200)", , , , , , ,"11237", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(03400)", , , , , , ,"989", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(03500)", ,"446","446","446", , ,"64573", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(03600)", , , , , , ,"2521", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(03900)", , , , , , ,"4176", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(05300)", , , , , , ,"34812", , , , , , , , , 
"hospc_2013_DATA",35871,"B100000","Line(10000)", ,"92867","55699","62198", ,"9151", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
