"hospc_2013_DATA",36394,"A300000","Line(00600)", , ,"20650", , , , , , ,"20650", , , , , , 
"hospc_2013_DATA",36394,"A300000","Line(01000)", , , , , , , , ,"7609","7609", , , , , , 
"hospc_2013_DATA",36394,"A300000","Line(01100)", , , , , , , , ,"6065","6065", , , , , , 
"hospc_2013_DATA",36394,"A300000","Line(01500)", , , , , , , , ,"4468","4468", , , , , , 
"hospc_2013_DATA",36394,"A300000","Line(01700)", , , , , , ,"1748", , ,"1748", , , , , , 
"hospc_2013_DATA",36394,"A300000","Line(03600)", , , , , , , , ,"9283","9283", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36394","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36394] Report(A600010[0000])","Entity[36394] Report(A600010[0100])","Entity[36394] Report(A600010[0200])","Entity[36394] Report(A600010[0300])","Entity[36394] Report(A600010[0400])","Entity[36394] Report(A600010[0500])","Entity[36394] Report(A600010[0600])","Entity[36394] Report(A600010[0700])","Entity[36394] Report(A600010[0800])","Entity[36394] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36394,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1087","377","ADMINISTRATIVE AND GENERAL","6","1087","377", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36394","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36394] Report(A700000[0100])","Entity[36394] Report(A700000[0200])", ,"Entity[36394] Report(A700000[0400])","Entity[36394] Report(A700000[0500])","Entity[36394] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36394,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",36394,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",36394,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
