"hospc_2013_DATA",36722,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"12948","12948", ,"12948", ,"12948", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"24","24", ,"24", ,"24", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"18331","18331", ,"18331", ,"18331", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , ,"15350", ,"52182","67532", ,"67532", ,"67532", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , ,"1508", ,"8629","10137", ,"10137", ,"10137", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","2868","500", , , ,"3368", ,"3368", ,"3368", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(05200)","5200FUNDRAISING","5831","601", , ,"49000","55432", ,"55432", ,"55432", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36722","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36722] Report(A100000[0100])", ,"Entity[36722] Report(A100000[0300])","Entity[36722] Report(A100000[0400])","Entity[36722] Report(A100000[0500])", ,"Entity[36722] Report(A100000[0700])","Entity[36722] Report(A100000[0800])","Entity[36722] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(00300)", , , , , , , , ,"3072","3072", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(00400)", ,"585", ,"1105","200","5305", ,"3838", ,"11033", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(00500)", , , , ,"12628", , , , ,"12628", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(00600)", ,"82669", , , , , , , ,"82669", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(01600)", , , , ,"46702","122458", , , ,"169160", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(02000)", , , ,"26722", , , , , ,"26722", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(02300)", , , ,"6235", ,"20899", , , ,"27134", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(02400)", , , , , , , ,"168902", ,"168902", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(05000)", ,"84", ,"1461", ,"1125", ,"198", ,"2868", , , , , , 
"hospc_2013_DATA",36722,"A100000","Line(05200)", ,"251", ,"107","5394", , ,"79", ,"5831", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36722","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36722] Report(A200000[0100])", ,"Entity[36722] Report(A200000[0300])","Entity[36722] Report(A200000[0400])","Entity[36722] Report(A200000[0500])", ,"Entity[36722] Report(A200000[0700])","Entity[36722] Report(A200000[0800])","Entity[36722] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(00300)", , , , , , , , ,"258","258", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(00400)", ,"86", ,"174","19","973", ,"994", ,"2246", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(00500)", , , , ,"1234", , , , ,"1234", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(00600)", ,"12099", , , , , , , ,"12099", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(01600)", , , , ,"5862","21930", , , ,"27792", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(02000)", , , ,"4211", , , , , ,"4211", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(02300)", , , ,"983", ,"3832", , , ,"4815", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(02400)", , , , , , , ,"24703", ,"24703", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(05000)", ,"12", ,"230", ,"207", ,"51", ,"500", , , , , , 
"hospc_2013_DATA",36722,"A200000","Line(05200)", ,"37", ,"17","527", , ,"20", ,"601", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36722","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36722] Report(A300000[0500])", , , ,"Entity[36722] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36722,"A300000","Line(01600)", , , , , ,"8487", , , ,"8487", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36722","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36722] Report(A700000[0100])","Entity[36722] Report(A700000[0200])", ,"Entity[36722] Report(A700000[0400])","Entity[36722] Report(A700000[0500])","Entity[36722] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36722,"A700000","Line(00100)", ,"62031", , , , ,"62031", , , , , , , , , 
"hospc_2013_DATA",36722,"A700000","Line(00200)", ,"73115", , , , ,"73115", , , , , , , , , 
"hospc_2013_DATA",36722,"A700000","Line(00300)", ,"1142855","812", ,"812", ,"1143667", , , , , , , , , 
"hospc_2013_DATA",36722,"A700000","Line(00600)", ,"226247","3471", ,"3471","7577","222141", , , , , , , , , 
"hospc_2013_DATA",36722,"A700000","Line(00700)", ,"1504248","4283", ,"4283","7577","1500954", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
