"hospc_2013_DATA",36764,"B000000","Line(05302)","115953", , , , , ,"71554","187507", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(05303)","606217", , , , , ,"374095","980312", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(05304)","155452", , , , , ,"95929","251381", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36764] Report(B10000*[0100])","Entity[36764] Report(B10000*[0200])","Entity[36764] Report(B10000*[0300])","Entity[36764] Report(B10000*[0400])","Entity[36764] Report(B10000*[0500])","Entity[36764] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36764,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36764,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36764,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36764,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36764,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36764] Report(B100000[0100])","Entity[36764] Report(B100000[0200])","Entity[36764] Report(B100000[0300])","Entity[36764] Report(B100000[0400])","Entity[36764] Report(B100000[0500])","Entity[36764] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(00500)", , , , , ,"16244", , , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(00600)", ,"100","100","100","100","16244","9122525", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(01000)", , , , , , ,"54221", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(01100)", , , , , , ,"11886", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(01500)", , , , , , ,"878511", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(01600)", , , , , , ,"3366665", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(01620)", , , , , , ,"17426", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(01700)", , , , , , ,"5260", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(02000)", , , , , , ,"602408", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(02100)", , , , , , ,"235485", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(02400)", , , , , , ,"882800", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(03000)", , , , , , ,"699160", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(03100)", , , , , , ,"450776", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(03400)", , , , , , ,"437", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(03500)", , , , , , ,"591", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(03600)", , , , , , ,"7093", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(03900)", , , , , , ,"15612", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(05000)", , , , , , ,"173840", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(05100)", , , , , , ,"9742", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(05200)", , , , , , ,"513071", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(05300)", , , , , , ,"5872", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(05301)", , , , , , ,"314047", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(05302)", , , , , , ,"115953", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(05303)", , , , , , ,"606217", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(05304)", , , , , , ,"155452", , , , , , , , , 
"hospc_2013_DATA",36764,"B100000","Line(10000)", ,"471167","275050","180328", ,"101549", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
