"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36306] Report(B10000*[0100])","Entity[36306] Report(B10000*[0200])","Entity[36306] Report(B10000*[0300])","Entity[36306] Report(B10000*[0400])","Entity[36306] Report(B10000*[0500])","Entity[36306] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36306,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36306,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36306,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36306,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36306,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36306","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36306] Report(B100000[0100])","Entity[36306] Report(B100000[0200])","Entity[36306] Report(B100000[0300])", ,"Entity[36306] Report(B100000[0500])","Entity[36306] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(00100)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(00200)", , ,"1800", , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(00300)", , , ,"1800", , , , , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(00500)", , , , , ,"8100", , , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(00600)", ,"300","300","300", , ,"193676", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(01000)", , , , , , ,"870", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(01100)", , , , , , ,"2339", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(01500)", , , , , , ,"7850", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(01600)", ,"250","250","250", , ,"130301", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(02000)", , , , , , ,"4587", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(02100)", , , , , , ,"8039", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(02400)", ,"250","250","250", , ,"23197", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(02500)", ,"1000","1000","1000", ,"8100","16493", , , , , , , , , 
"hospc_2013_DATA",36306,"B100000","Line(10000)", ,"27263","226","2201", , ,"195232", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
