"hospc_2013_DATA",34080,"B100000","Line(01500)", , , , , , ,"29700", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(01600)", , , , ,"125467", ,"1084852", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(01700)", , , , , , ,"1278", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(02000)", , , , ,"17826", ,"207466", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(02100)", , , , ,"8838", ,"132109", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(02400)", , , , ,"133454", ,"145834", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(02420)", , , , , , ,"177147", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(03000)", , , , , , ,"108427", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(03100)", , , , , , ,"135609", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(03600)", , , , , , ,"11407", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(05000)", , , , , , ,"1252", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(05100)", , , , ,"4469", ,"23187", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(10000)", , , , , ,"40654", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
