"hospc_2013_DATA",35383,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","51300","13424","13480", , ,"78204", ,"78204", ,"78204", , , , , 
"hospc_2013_DATA",35383,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","69805","26109","28150", , ,"124064", ,"124064", ,"124064", , , , , 
"hospc_2013_DATA",35383,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"585", ,"585", ,"585", ,"585", , , , , 
"hospc_2013_DATA",35383,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","204156","69642","66243", , ,"340041", ,"340041", ,"340041", , , , , 
"hospc_2013_DATA",35383,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"190480","190480", ,"190480", ,"190480", , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"220954","220954", ,"220954", ,"220954", , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"92396","92396", ,"92396", ,"92396", , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35383","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35383] Report(A100000[0300])", ,"Entity[35383] Report(A100000[0500])", ,"Entity[35383] Report(A100000[0700])","Entity[35383] Report(A100000[0800])","Entity[35383] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35383,"A100000","Line(00600)", , , , , , , , ,"308655","308655", , , , , , 
"hospc_2013_DATA",35383,"A100000","Line(01600)", , , , , ,"546639", , , ,"546639", , , , , , 
"hospc_2013_DATA",35383,"A100000","Line(02000)", , , ,"51300", , , , , ,"51300", , , , , , 
"hospc_2013_DATA",35383,"A100000","Line(02100)", , , , , , , , ,"69805","69805", , , , , , 
"hospc_2013_DATA",35383,"A100000","Line(02400)", , , , , , , ,"204156", ,"204156", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35383","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35383] Report(A200000[0300])", ,"Entity[35383] Report(A200000[0500])", ,"Entity[35383] Report(A200000[0700])","Entity[35383] Report(A200000[0800])","Entity[35383] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35383,"A200000","Line(00600)", , , , , , , , ,"90975","90975", , , , , , 
"hospc_2013_DATA",35383,"A200000","Line(01600)", , , , , ,"171719", , , ,"171719", , , , , , 
"hospc_2013_DATA",35383,"A200000","Line(02000)", , , ,"13424", , , , , ,"13424", , , , , , 
"hospc_2013_DATA",35383,"A200000","Line(02100)", , , , , , , , ,"26109","26109", , , , , , 
"hospc_2013_DATA",35383,"A200000","Line(02400)", , , , , , , ,"69642", ,"69642", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35383","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35383] Report(A300000[0200])", , ,"Entity[35383] Report(A300000[0500])", , ,"Entity[35383] Report(A300000[0800])","Entity[35383] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35383,"A300000","Line(00600)", , , , , , , , ,"2743","2743", , , , , , 
"hospc_2013_DATA",35383,"A300000","Line(01500)", , ,"99000", , , , , , ,"99000", , , , , , 
"hospc_2013_DATA",35383,"A300000","Line(01600)", , , , , ,"731", , , ,"731", , , , , , 
"hospc_2013_DATA",35383,"A300000","Line(02200)", , , , , , , , ,"585","585", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35383","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35383] Report(A800000[0000])","Entity[35383] Report(A800000[0100])","Entity[35383] Report(A800000[0200])","Entity[35383] Report(A800000[0300])","Entity[35383] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35383,"A800000","Line(00800)","SALARIES MARKETER","A","-109502","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35383,"A800000","Line(00801)","TAXES & BENEFITS MARKETER","A","-31044","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35383,"A800000","Line(00802)","MILEAGE MARKETER","A","-31057","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35383,"A800000","Line(00803)","MEALS & ENTERTAINMENT","A","-2962","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35383,"A800000","Line(00804)","DONATIONS","A","-1325","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35383,"A800000","Line(00805)","INTEREST EXPENSE","A","-60479","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35383,"A800000","Line(00806)","BANL CHARGES","A","-38","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35383,"A800000","Line(00807)","TAXES","A","-25","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35383,"A800000","Line(00808)","ADVERTISING","A","-400","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
