"hospc_2013_DATA",35591,"B100000","Line(00600)", ,"30","30","30", , ,"1211868", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(01000)", ,"70","70","70","100","100","460700", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(01500)", , , , , , ,"6929", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(01600)", , , , , , ,"476526", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(01700)", , , , , , ,"3377", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(02000)", , , , , , ,"58448", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(02100)", , , , , , ,"5193", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(02200)", , , , , , ,"1887", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(02400)", , , , , , ,"41187", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(03000)", , , , , , ,"62007", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(03100)", , , , , , ,"25816", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(03200)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(03300)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(03400)", , , , , , ,"419", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(03500)", , , , , , ,"35554", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(05000)", , , , , , ,"33375", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(10000)", ,"83072","48521","59830", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
