"hospc_2013_DATA",36648,"A000000","Line(02200)","2200DIETARY COUNSELING","375","111","3", , ,"489", ,"489", ,"489", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(02300)","2300COUNSELING-OTHER","49745","14840", , , ,"64585", ,"64585", ,"64585", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","210796","62885","44880", , ,"318561", ,"318561", ,"318561", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"A000000","Line(02500)","2500OTHER VISITING SERVICES","41000","12231","1624","1471", ,"56326", ,"56326", ,"56326", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"484753", ,"484753", ,"484753", ,"484753", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"311596", ,"311596", ,"311596", ,"311596", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"38960", ,"38960", ,"38960", ,"38960", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"15990", ,"15990", ,"15990", ,"15990", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"23712", ,"23712", ,"23712", ,"23712", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"94485", ,"94485", ,"94485", ,"94485", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"36564", ,"36564", ,"36564", ,"36564", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"35912", ,"35912", ,"35912", ,"35912", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"20558", ,"20558", ,"20558", ,"20558", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","121160","35666","2817", ,"827","160470", ,"160470", ,"160470", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"4303", ,"5474","9777", ,"9777", ,"9777", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"26499","26499", ,"26499", ,"26499", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"882828","359086","1241914", ,"1241914", ,"1241914", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36648] Report(A100000[0100])","Entity[36648] Report(A100000[0200])","Entity[36648] Report(A100000[0300])","Entity[36648] Report(A100000[0400])","Entity[36648] Report(A100000[0500])","Entity[36648] Report(A100000[0600])","Entity[36648] Report(A100000[0700])","Entity[36648] Report(A100000[0800])","Entity[36648] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(00500)", , , , , , , , ,"54699","54699", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(00600)", ,"187247","184426", ,"182270", , , ,"282552","836495", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(01500)", , ,"813", , , , , , ,"813", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(01600)", , ,"30796", , ,"1599463", , , ,"1630259", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(01700)", , , , , , ,"18101", , ,"18101", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(01800)", , , , , , ,"11510", , ,"11510", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(02000)", , , ,"266145", , , , , ,"266145", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(02100)", , , , , , , , ,"142169","142169", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(02200)", , , , , , , , ,"375","375", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(02300)", , , , , , , , ,"49745","49745", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(02400)", , , , , , , ,"210796", ,"210796", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(02500)", , , , , , , , ,"41000","41000", , , , , , 
"hospc_2013_DATA",36648,"A100000","Line(05000)", , , , , , , , ,"121160","121160", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36648] Report(A200000[0100])","Entity[36648] Report(A200000[0200])","Entity[36648] Report(A200000[0300])","Entity[36648] Report(A200000[0400])","Entity[36648] Report(A200000[0500])","Entity[36648] Report(A200000[0600])","Entity[36648] Report(A200000[0700])","Entity[36648] Report(A200000[0800])","Entity[36648] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(00500)", , , , , , , , ,"16104","16104", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(00600)", ,"55106","54275", ,"54375", , , ,"83153","246909", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(01500)", , ,"243", , , , , , ,"243", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(01600)", , ,"9110", , ,"477150", , , ,"486260", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(01700)", , , , , , ,"5400", , ,"5400", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(01800)", , , , , , ,"3434", , ,"3434", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(02000)", , , ,"79396", , , , , ,"79396", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(02100)", , , , , , , , ,"42412","42412", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(02200)", , , , , , , , ,"111","111", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(02300)", , , , , , , , ,"14840","14840", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(02400)", , , , , , , ,"62885", ,"62885", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(02500)", , , , , , , , ,"12231","12231", , , , , , 
"hospc_2013_DATA",36648,"A200000","Line(05000)", , , , , , , , ,"35666","35666", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36648] Report(A300000[0600])", ,"Entity[36648] Report(A300000[0800])","Entity[36648] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(00600)", , , , , , , , ,"375043","375043", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(01000)", , , , , , , , ,"305822","305822", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(01100)", , , , , , , , ,"5531","5531", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(01500)", , , , , , , , ,"17654","17654", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(01700)", , , , , , ,"887", , ,"887", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(01800)", , , , , , ,"328", , ,"328", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(02500)", , , , , , ,"1317", ,"154","1471", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(03000)", , , , , , , , ,"484753","484753", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(03100)", , , , , , , , ,"311596","311596", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(03200)", , , , , , , , ,"38960","38960", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(03300)", , , , , , , , ,"15990","15990", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(03400)", , , , , , , , ,"23712","23712", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(03500)", , , , , , , , ,"94485","94485", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(03600)", , , , , , , , ,"36564","36564", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(03700)", , , , , , , , ,"35912","35912", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(03800)", , , , , , , , ,"20558","20558", , , , , , 
"hospc_2013_DATA",36648,"A300000","Line(05300)", , , , , , , , ,"882828","882828", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36648] Report(A700000[0100])","Entity[36648] Report(A700000[0200])", ,"Entity[36648] Report(A700000[0400])","Entity[36648] Report(A700000[0500])","Entity[36648] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36648,"A700000","Line(00400)", ,"1680876", , , , ,"1680876", , , , , , , , , 
"hospc_2013_DATA",36648,"A700000","Line(00600)", ,"723486","20035", ,"20035","155938","587583", , , , , , , , , 
"hospc_2013_DATA",36648,"A700000","Line(00700)", ,"2404362","20035", ,"20035","155938","2268459", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
