"hospc_2013_DATA",34017,"B100000","Line(02100)", , , , , , ,"116996", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(02400)", ,"414","414","414", , ,"219379", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(03100)", , , , , , ,"129672", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(03400)", , , , , , ,"5201", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(03500)", , , , , , ,"165847", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(05100)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(05300)", , , , , , ,"1711", , , , , , , , , 
"hospc_2013_DATA",34017,"B100000","Line(10000)", ,"45952","8626","1065", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
