 , , , , ,"Entity[35081] Report(B10000*[0100])","Entity[35081] Report(B10000*[0200])","Entity[35081] Report(B10000*[0300])","Entity[35081] Report(B10000*[0400])","Entity[35081] Report(B10000*[0500])","Entity[35081] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35081,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35081,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35081,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35081,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35081,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35081","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35081] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(00600)", , , , , , ,"1319278", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(01100)", , , , , , ,"1375", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(01500)", , , , , , ,"89423", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(01600)", , , , , , ,"439759", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(02000)", , , , , , ,"111153", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(02100)", , , , , , ,"51426", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(02200)", , , , , , ,"2961", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(02400)", , , , , , ,"235534", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(03000)", , , , , , ,"115045", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(03100)", , , , , , ,"109256", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(03400)", , , , , , ,"2836", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(03500)", , , , , , ,"52315", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(05000)", , , , , , ,"54191", , , , , , , , , 
"hospc_2013_DATA",35081,"B100000","Line(05100)", , , , , , ,"54004", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
