"hospc_2013_DATA",36297,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"34673", ,"34673", ,"34673", ,"34673", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","13610","3265","2930","528","999","21332", ,"21332", ,"21332", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","62406","14971","6249", ,"14437","98063", ,"98063", ,"98063", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36297,"A000000","Line(05200)","5200FUNDRAISING","83433","20015","976", ,"83933","188357", ,"188357", ,"188357", , , , , 
"hospc_2013_DATA",36297,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","179349","43025","9440","809947","162354","1204115","1267","1205382","-809947","395435", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36297","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36297] Report(A100000[0100])","Entity[36297] Report(A100000[0200])","Entity[36297] Report(A100000[0300])","Entity[36297] Report(A100000[0400])","Entity[36297] Report(A100000[0500])","Entity[36297] Report(A100000[0600])","Entity[36297] Report(A100000[0700])","Entity[36297] Report(A100000[0800])","Entity[36297] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(00500)", , , , , , , , ,"86716","86716", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(00600)", ,"125771", , , , , , ,"1065627","1191398", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(01000)", , , , , ,"389851", ,"159044","6774","555669", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(01500)", , ,"230800", , , , , , ,"230800", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(01600)", , , , ,"277511","1423764", , , ,"1701275", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(02000)", , , ,"391654", , , , , ,"391654", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(02100)", , , , , , , , ,"162674","162674", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(02400)", , , , , , , ,"389753", ,"389753", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(02500)", , , , , , ,"63695", , ,"63695", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(03900)", , , , , , , , ,"13610","13610", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(05000)", , , , , , , , ,"62406","62406", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(05200)", , , , , , , , ,"83433","83433", , , , , , 
"hospc_2013_DATA",36297,"A100000","Line(05300)", , , ,"32492", ,"44454", , ,"102403","179349", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36297","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36297] Report(A200000[0100])","Entity[36297] Report(A200000[0200])","Entity[36297] Report(A200000[0300])","Entity[36297] Report(A200000[0400])","Entity[36297] Report(A200000[0500])","Entity[36297] Report(A200000[0600])","Entity[36297] Report(A200000[0700])","Entity[36297] Report(A200000[0800])","Entity[36297] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(00500)", , , , , , , , ,"20803","20803", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(00600)", ,"30171", , , , , , ,"255636","285807", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(01000)", , , , , ,"93522", ,"38154","1625","133301", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(01500)", , ,"55367", , , , , , ,"55367", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(01600)", , , , ,"66573","341551", , , ,"408124", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(02000)", , , ,"93955", , , , , ,"93955", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(02100)", , , , , , , , ,"39024","39024", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(02400)", , , , , , , ,"93499", ,"93499", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(02500)", , , , , , ,"15280", , ,"15280", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(03900)", , , , , , , , ,"3265","3265", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(05000)", , , , , , , , ,"14971","14971", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(05200)", , , , , , , , ,"20015","20015", , , , , , 
"hospc_2013_DATA",36297,"A200000","Line(05300)", , , ,"7795", ,"10664", , ,"24566","43025", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36297","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36297] Report(A300000[0100])", , , , ,"Entity[36297] Report(A300000[0600])","Entity[36297] Report(A300000[0700])","Entity[36297] Report(A300000[0800])","Entity[36297] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(00600)", ,"1066", , , , , , ,"7886","8952", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(01000)", , , , , , , , ,"344459","344459", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(01100)", , , , , , , , ,"26570","26570", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(01500)", , , , , , , , ,"47645","47645", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(01700)", , , , , , ,"29220", , ,"29220", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(01800)", , , , , , ,"2969", , ,"2969", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(01900)", , , , , , ,"3295", , ,"3295", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(02400)", , , , , , , ,"84679", ,"84679", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(03000)", , , , , , , , ,"601623","601623", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(03100)", , , , , , , , ,"286400","286400", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(03200)", , , , , , , , ,"84632","84632", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(03400)", , , , , , , , ,"53520","53520", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(03500)", , , , , , , , ,"53936","53936", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(03600)", , , , , , , , ,"212215","212215", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(03700)", , , , , , , , ,"7246","7246", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(03800)", , , , , , , , ,"34673","34673", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(03900)", , , , , , , , ,"528","528", , , , , , 
"hospc_2013_DATA",36297,"A300000","Line(05300)", , , , , , , , ,"809947","809947", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36297","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36297] Report(A600010[0000])","Entity[36297] Report(A600010[0100])","Entity[36297] Report(A600010[0200])","Entity[36297] Report(A600010[0300])", ,"Entity[36297] Report(A600010[0500])","Entity[36297] Report(A600010[0600])","Entity[36297] Report(A600010[0700])", ,"Entity[36297] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36297,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"1267","ADMINISTRATIVE AND GENERAL","6", ,"1267", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36297","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36297] Report(A700000[0100])","Entity[36297] Report(A700000[0200])", ,"Entity[36297] Report(A700000[0400])", ,"Entity[36297] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36297,"A700000","Line(00300)", ,"341995", , , , ,"341995", , , , , , , , , 
"hospc_2013_DATA",36297,"A700000","Line(00400)", ,"1357039","2576", ,"2576", ,"1359615", , , , , , , , , 
"hospc_2013_DATA",36297,"A700000","Line(00500)", ,"295939", , , , ,"295939", , , , , , , , , 
"hospc_2013_DATA",36297,"A700000","Line(00600)", ,"1149586","1718", ,"1718", ,"1151304", , , , , , , , , 
"hospc_2013_DATA",36297,"A700000","Line(00700)", ,"3144559","4294", ,"4294", ,"3148853", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36297","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36297] Report(A800000[0000])","Entity[36297] Report(A800000[0100])","Entity[36297] Report(A800000[0200])","Entity[36297] Report(A800000[0300])","Entity[36297] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36297,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-809947","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
