"hospc_2013_DATA",34942,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34942,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34942","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34942] Report(B100000[0100])","Entity[34942] Report(B100000[0200])","Entity[34942] Report(B100000[0300])","Entity[34942] Report(B100000[0400])","Entity[34942] Report(B100000[0500])","Entity[34942] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","3809735", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(01000)", , , , , , ,"200461", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(01100)", , , , , , ,"19967", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(01500)", , , , , , ,"9775", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(01600)", , , , , , ,"1033015", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(01620)", , , , , , ,"253018", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(01700)", , , , , , ,"229", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(01900)", , , , , , ,"54", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(02000)", , , , , , ,"173859", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(02100)", , , , , , ,"118514", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(02400)", , , , , , ,"878852", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(02420)", , , , , , ,"12476", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(02500)", , , , , , ,"395225", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(03000)", , , , , , ,"326103", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(03100)", , , , , , ,"222298", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(03200)", , , , , , ,"11409", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(03400)", , , , , , ,"1640", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(03500)", , , , , , ,"111548", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(03700)", , , , , , ,"11294", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(05000)", , , , , , ,"29998", , , , , , , , , 
"hospc_2013_DATA",34942,"B100000","Line(10000)", ,"52456","4485","8949","184311","39611", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
