"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35045","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35045] Report(B100000[0100])","Entity[35045] Report(B100000[0200])","Entity[35045] Report(B100000[0300])", ,"Entity[35045] Report(B100000[0500])","Entity[35045] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(00100)", ,"3277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(00200)", , ,"3277", , , , , , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(00300)", , , ,"3277", , , , , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(00500)", ,"233","233","233", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(00600)", ,"2100","2100","2100", ,"2080","1374470", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(01600)", ,"276","276","276", , ,"561199", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(01700)", , , , , , ,"400", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(02000)", ,"194","194","194", , ,"128442", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(02100)", ,"28","28","28", , ,"109357", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(02200)", , , , , , ,"1035", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(02400)", , , , , , ,"278631", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(03000)", , , , , , ,"93470", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(03030)", , , , , , ,"27090", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(03031)", , , , , , ,"3934", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(03100)", , , , , , ,"114374", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(03200)", , , , , , ,"5926", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(03300)", , , , , , ,"394", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(03400)", , , , , , ,"8083", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(03500)", ,"326","326","326", , ,"35276", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(03600)", , , , , , ,"404", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(05000)", ,"120","120","120", , ,"6455", , , , , , , , , 
"hospc_2013_DATA",35045,"B100000","Line(10000)", ,"78643","819","43962", ,"93497","934537", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
