"hospc_2013_DATA",35789,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35789,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35789,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35789,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35789,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35789","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35789] Report(B100000[0100])","Entity[35789] Report(B100000[0200])","Entity[35789] Report(B100000[0300])", ,"Entity[35789] Report(B100000[0500])","Entity[35789] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(00100)", ,"3082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(00200)", , ,"3145", , , , , , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(00300)", , , ,"3145", , , , , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(00500)", ,"29","92","92", ,"308", , , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(00600)", ,"2495","2495","2495", ,"107","1297771", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(01000)", , , , , , ,"2649", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(01100)", , , , , , ,"9975", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(01500)", , , , , , ,"1562", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(01600)", , , , , , ,"328759", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(01620)", ,"142","142","142", , ,"2793", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(01700)", , , , , , ,"2271", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(02000)", ,"100","100","100", , ,"45082", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(02100)", ,"100","100","100", , ,"43196", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(02400)", , , , , ,"201","140028", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(03000)", , , , , , ,"110639", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(03100)", , , , , , ,"122351", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(03200)", , , , , , ,"6493", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(03500)", ,"216","216","216", , ,"40018", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(03600)", , , , , , ,"6756", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(03900)", , , , , , ,"1764", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(05000)", , , , , , ,"1237", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(05300)", , , , , , ,"432198", , , , , , , , , 
"hospc_2013_DATA",35789,"B100000","Line(10000)", ,"47190","4895","8814", ,"37914", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
