"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36209] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G200001","Line(00300)", ,"258754", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36209","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36209] Report(G200002[0000])","Entity[36209] Report(G200002[0100])","Entity[36209] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G200002","Line(00100)", , ,"673838", , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G200002","Line(00900)","OTHER INCOME","8276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G200002","Line(01400)", , ,"8276", , , , , , , , , , , , , 
"hospc_2013_DATA",36209,"G200002","Line(01500)", , ,"665562", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
