"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35335] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(00600)", , , , , , ,"226696", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(01500)", , , , , , ,"1987", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(01600)", , , , , , ,"119160", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(02000)", , , , , , ,"17136", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(02100)", , , , , , ,"6759", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(02300)", , , , , , ,"952", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(02400)", , , , , , ,"42481", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(03000)", , , , , , ,"4023", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(03100)", , , , , , ,"17586", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(03200)", , , , , , ,"403", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(03500)", , , , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(03900)", , , , , , ,"8389", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(05000)", , , , , , ,"952", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(05100)", , , , , , ,"290", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(05200)", , , , , , ,"821", , , , , , , , , 
"hospc_2013_DATA",35335,"B100000","Line(05300)", , , , , , ,"5652", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
