"hospc_2013_DATA",34434,"G000000","Line(04900)", ,"375031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(05000)", ,"3233543", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(05100)", ,"4814653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G000000","Line(05800)", ,"4814653", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34434","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34434] Report(G100000[0000])","Entity[34434] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G100000","Line(00100)", ,"6641070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G100000","Line(00200)", ,"4928115", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G100000","Line(00300)", ,"11569185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G100000","Line(01100)", ,"11569185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G100000","Line(01400)","DISTRIBUTIONS TO OWNERS","6514532", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G100000","Line(01500)","TREASURY STOCK","240000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G100000","Line(01800)", ,"6754532", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34434","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34434] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G200001","Line(00100)", ,"13732308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G200001","Line(00200)", ,"478042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G200001","Line(00300)", ,"6700322", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34434","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34434] Report(G200002[0000])","Entity[34434] Report(G200002[0100])","Entity[34434] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G200002","Line(00100)", , ,"15728607", , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G200002","Line(00300)","ROOM & BOARD EXPENSES","378424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G200002","Line(00800)", , ,"378424", , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G200002","Line(01200)","INTEREST INCOME","124474", , , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G200002","Line(01400)", , ,"124474", , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"G200002","Line(01500)", , ,"15982557", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
