"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34578","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34578] Report(G200002[0000])","Entity[34578] Report(G200002[0100])","Entity[34578] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(00100)", , ,"6877926", , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(00600)","MEDICARE CAP OVERAGE","2100010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(00800)", , ,"2100014", , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(01100)","INVESTMENT INCOME","1129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(01200)","OTHER PROGRAM INCOME","3200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(01300)","MISCELLANEOUS INCOME","17", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(01301)","MEDICAID ROOM & BOARD","142517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(01400)", , ,"146863", , , , , , , , , , , , , 
"hospc_2013_DATA",34578,"G200002","Line(01500)", , ,"8831077", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
