"hospc_2013_DATA",34817,"G000000","Line(04000)", ,"1615970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(04100)", ,"2885929", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(04200)", ,"4755535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(04300)", ,"759818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(04900)", ,"759818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(05000)", ,"5515353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(05100)", ,"699140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G000000","Line(05800)", ,"699140", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34817","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34817] Report(G100000[0000])","Entity[34817] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G100000","Line(00100)", ,"2597182", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G100000","Line(00200)", ,"-98817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G100000","Line(00300)", ,"2498365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G100000","Line(01100)", ,"2498365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G100000","Line(01200)","PRIOR PERIOD ADJUSTMENT","1799224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G100000","Line(01300)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G100000","Line(01800)", ,"1799225", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34817","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34817] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G200001","Line(00400)", ,"4190696", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34817","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34817] Report(G200002[0000])","Entity[34817] Report(G200002[0100])","Entity[34817] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G200002","Line(00100)", , ,"2231681", , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G200002","Line(00200)","AGUADA 40-1533","2057833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G200002","Line(00800)", , ,"2057833", , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34817,"G200002","Line(01500)", , ,"4289513", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
