 , , , , ,"Entity[35567] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G100000","Line(00100)", ,"-127025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G100000","Line(00200)", ,"-342619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G100000","Line(00300)", ,"-469644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G100000","Line(01100)", ,"-469644", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35567","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35567] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G200001","Line(00100)", ,"187017", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35567","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35567] Report(G200002[0000])","Entity[35567] Report(G200002[0100])","Entity[35567] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G200002","Line(00100)", , ,"371636", , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS","158000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G200002","Line(00800)", , ,"158000", , , , , , , , , , , , , 
"hospc_2013_DATA",35567,"G200002","Line(01500)", , ,"529636", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
