"hospc_2013_DATA",36571,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"134261","134261", ,"134261", ,"134261", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","76436","14403", , , ,"90839", ,"90839", ,"90839", , , , , 
"hospc_2013_DATA",36571,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"1525332", ,"1525332", ,"1525332","-1525332", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36571","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36571] Report(A100000[0200])","Entity[36571] Report(A100000[0300])", ,"Entity[36571] Report(A100000[0500])","Entity[36571] Report(A100000[0600])","Entity[36571] Report(A100000[0700])","Entity[36571] Report(A100000[0800])","Entity[36571] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36571,"A100000","Line(00500)", , , , , , , , ,"109149","109149", , , , , , 
"hospc_2013_DATA",36571,"A100000","Line(00600)", , , , , , , , ,"799535","799535", , , , , , 
"hospc_2013_DATA",36571,"A100000","Line(01600)", , ,"187658", , ,"1465904", , , ,"1653562", , , , , , 
"hospc_2013_DATA",36571,"A100000","Line(01700)", , , , , , ,"211", , ,"211", , , , , , 
"hospc_2013_DATA",36571,"A100000","Line(02000)", , , ,"226479", , , , , ,"226479", , , , , , 
"hospc_2013_DATA",36571,"A100000","Line(02100)", , , , , , , , ,"190155","190155", , , , , , 
"hospc_2013_DATA",36571,"A100000","Line(02400)", , , , , , , ,"461775", ,"461775", , , , , , 
"hospc_2013_DATA",36571,"A100000","Line(05000)", , , , , , , , ,"76436","76436", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36571","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36571] Report(A200000[0200])","Entity[36571] Report(A200000[0300])", ,"Entity[36571] Report(A200000[0500])","Entity[36571] Report(A200000[0600])","Entity[36571] Report(A200000[0700])","Entity[36571] Report(A200000[0800])","Entity[36571] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36571,"A200000","Line(00500)", , , , , , , , ,"20568","20568", , , , , , 
"hospc_2013_DATA",36571,"A200000","Line(00600)", , , , , , , , ,"115172","115172", , , , , , 
"hospc_2013_DATA",36571,"A200000","Line(01600)", , ,"35362", , ,"276232", , , ,"311594", , , , , , 
"hospc_2013_DATA",36571,"A200000","Line(01700)", , , , , , ,"40", , ,"40", , , , , , 
"hospc_2013_DATA",36571,"A200000","Line(02000)", , , ,"42677", , , , , ,"42677", , , , , , 
"hospc_2013_DATA",36571,"A200000","Line(02100)", , , , , , , , ,"35832","35832", , , , , , 
"hospc_2013_DATA",36571,"A200000","Line(02400)", , , , , , , ,"87016", ,"87016", , , , , , 
"hospc_2013_DATA",36571,"A200000","Line(05000)", , , , , , , , ,"14403","14403", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36571","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36571] Report(A300000[0600])", ,"Entity[36571] Report(A300000[0800])","Entity[36571] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36571,"A300000","Line(01700)", , , , , , ,"918", , ,"918", , , , , , 
"hospc_2013_DATA",36571,"A300000","Line(01800)", , , , , , ,"1277", , ,"1277", , , , , , 
"hospc_2013_DATA",36571,"A300000","Line(01900)", , , , , , ,"132", , ,"132", , , , , , 
"hospc_2013_DATA",36571,"A300000","Line(05300)", , , , , , , , ,"1525332","1525332", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36571","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36571] Report(A800000[0000])","Entity[36571] Report(A800000[0100])","Entity[36571] Report(A800000[0200])","Entity[36571] Report(A800000[0300])","Entity[36571] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36571,"A800000","Line(00300)", , ,"1180137", , , , , , , , , , , , , 
"hospc_2013_DATA",36571,"A800000","Line(00500)", ,"B","-149","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36571,"A800000","Line(00600)", ,"A","-82168","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36571,"A800000","Line(00801)","PROMOTIONAL EXPENSE","A","-22223","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36571,"A800000","Line(00802)","SALES EXPENSE","A","-17554","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36571,"A800000","Line(00803)","SALES REPS","A","-312799","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36571,"A800000","Line(00804)","R&B ADJUSTMENT","A","-1525332","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36571","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36571] Report(A81000A[0100])","Entity[36571] Report(A81000A[0200])","Entity[36571] Report(A81000A[0300])","Entity[36571] Report(A81000A[0400])", ,"Entity[36571] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36571,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","1180137", ,"1180137", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36571","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36571] Report(A81000B[0100])","Entity[36571] Report(A81000B[0200])","Entity[36571] Report(A81000B[0300])","Entity[36571] Report(A81000B[0400])", ,"Entity[36571] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
