"hospc_2013_DATA",36799,"B000000","Line(02100)","136605","371","5417","102", , ,"64068","206563", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(02400)","317023","1381","20165","380", , ,"152397","491346", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(03000)","388270", , , , , ,"174572","562842", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(03100)","279680", , , , , ,"125749","405429", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(03200)","61924", , , , , ,"27842","89766", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(03400)","47", , , , , ,"21","68", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(03500)","93739","4390","64085","1208", , ,"73477","236899", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(03600)","25949", , , , , ,"11667","37616", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(05000)","110412","4587","66956","1263", , ,"82378","265596", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(05101)","62808", , , , , ,"28239","91047", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(05200)","448980", , , , , ,"201869","650849", , , , , , , , 
"hospc_2013_DATA",36799,"B000000","Line(05201)","155474", , , , , ,"69904","225378", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36799","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36799] Report(B10000*[0100])","Entity[36799] Report(B10000*[0200])","Entity[36799] Report(B10000*[0300])","Entity[36799] Report(B10000*[0400])","Entity[36799] Report(B10000*[0500])","Entity[36799] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36799,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36799,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36799,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36799,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36799,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36799","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36799] Report(B100000[0100])","Entity[36799] Report(B100000[0200])","Entity[36799] Report(B100000[0300])", ,"Entity[36799] Report(B100000[0500])","Entity[36799] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(00100)", ,"4652", , , , , , , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(00200)", , ,"4652", , , , , , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(00300)", , , ,"4652", , , , , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(00500)", ,"106","106","106", ,"100", , , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(00600)", ,"804","804","804", ,"100","7478893", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(01000)", , , , , , ,"3266948", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(01100)", , , , , , ,"100579", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(01600)", ,"1013","1013","1013", , ,"1472733", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(02000)", ,"329","329","329", , ,"387417", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(02100)", ,"83","83","83", , ,"142495", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(02400)", ,"309","309","309", , ,"338949", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(03000)", , , , , , ,"388270", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(03100)", , , , , , ,"279680", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(03200)", , , , , , ,"61924", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(03400)", , , , , , ,"47", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(03500)", ,"982","982","982", , ,"163422", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(03600)", , , , , , ,"25949", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(05000)", ,"1026","1026","1026", , ,"183218", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(05101)", , , , , , ,"62808", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(05200)", , , , , , ,"448980", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(05201)", , , , , , ,"155474", , , , , , , , , 
"hospc_2013_DATA",36799,"B100000","Line(10000)", ,"20796","303588","5723", ,"116672", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
