"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33907","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33907] Report(G200002[0000])","Entity[33907] Report(G200002[0100])","Entity[33907] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G200002","Line(00100)", , ,"1800775", , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G200002","Line(00300)","CORPORATE ALLOCATION","283359", , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G200002","Line(00800)", , ,"283359", , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33907,"G200002","Line(01500)", , ,"2084134", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
