"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36576] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G200001","Line(00300)", ,"1561656", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36576","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36576] Report(G200002[0000])","Entity[36576] Report(G200002[0100])","Entity[36576] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G200002","Line(00100)", , ,"2060332", , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G200002","Line(00900)","CONTRIBUTIONS & DONATIONS","158861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G200002","Line(01000)","INVESTMENT INCOME","113779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G200002","Line(01100)","OTHER REVENUE","15310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G200002","Line(01400)", , ,"287950", , , , , , , , , , , , , 
"hospc_2013_DATA",36576,"G200002","Line(01500)", , ,"1772382", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
