"hospc_2013_DATA",35766,"G200001","Line(00400)", ,"4132298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G200001","Line(00500)", ,"-54071", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35766","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35766] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G200002","Line(00100)", , ,"13520813", , , , , , , , , , , , , 
"hospc_2013_DATA",35766,"G200002","Line(01500)", , ,"13520813", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
