"hospc_2013_DATA",36100,"B000000","Line(02100)","159730","1006","662","194", , ,"38427","200019", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(02300)","191206", , , , , ,"45469","236675", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(02400)","306248","2855","1878","551", , ,"74083","385615", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(02500)","2055","1346","885","260", , ,"1081","5627", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(03000)","420571", , , , , ,"100013","520584", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(03100)","256531", , , , , ,"61004","317535", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(03200)","18018", , , , , ,"4285","22303", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(03300)","5829", , , , , ,"1386","7215", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(03400)","3737", , , , , ,"889","4626", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(03500)","30023", , , , , ,"7140","37163", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(03600)","28297", , , , , ,"6729","35026", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(05000)","60714","2662","1751","514", , ,"15610","81251", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(05100)","92752","1420","934","274", , ,"22682","118062", , , , , , , , 
"hospc_2013_DATA",36100,"B000000","Line(05300)","4707998", , , , , ,"1119572","5827570", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(B10000*[0100])","Entity[36100] Report(B10000*[0200])","Entity[36100] Report(B10000*[0300])","Entity[36100] Report(B10000*[0400])","Entity[36100] Report(B10000*[0500])","Entity[36100] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36100,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36100,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36100,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36100,"B10000*","Line(00400)", ,"SQUARE","$ VALUE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36100,"B10000*","Line(00500)", ,"FEET", ,"FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(B100000[0100])","Entity[36100] Report(B100000[0200])","Entity[36100] Report(B100000[0300])","Entity[36100] Report(B100000[0400])","Entity[36100] Report(B100000[0500])","Entity[36100] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(00100)", ,"6409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(00200)", , ,"6409", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(00300)", , , ,"6409", , , , , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(00400)", , , , ,"340573", , , , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(00500)", , , , , ,"2677", , , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(00600)", ,"4994","4994","4994","97448", ,"7990727", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(01100)", , , , , , ,"4597", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(01500)", , , , , , ,"785", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(01600)", ,"662","662","662","117925", ,"1450382", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(01700)", , , , , , ,"404", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(01800)", , , , , , ,"260", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(02000)", ,"125","125","125","19350", ,"233398", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(02100)", ,"68","68","68","14326", ,"161592", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(02300)", , , , , , ,"191206", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(02400)", ,"193","193","193","67052", ,"311532", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(02500)", ,"91","91","91","21970", ,"4546", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(03000)", , , , , , ,"420571", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(03100)", , , , , , ,"256531", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(03200)", , , , , , ,"18018", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(03300)", , , , , , ,"5829", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(03400)", , , , , , ,"3737", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(03500)", , , , , , ,"30023", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(03600)", , , , , , ,"28297", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(05000)", ,"180","180","180","2502", ,"65641", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(05100)", ,"96","96","96", ,"2677","95380", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(05300)", , , , , , ,"4707998", , , , , , , , , 
"hospc_2013_DATA",36100,"B100000","Line(10000)", ,"94798","62359","18287", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
