"hospc_2013_DATA",36100,"G000000","Line(03600)", ,"6414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(04100)", ,"54528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(04200)", ,"797024", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(05000)", ,"797024", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(05100)", ,"5268222", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G000000","Line(05800)", ,"5268222", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G100000","Line(00100)", ,"4629464", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G100000","Line(00200)", ,"638758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G100000","Line(00300)", ,"5268222", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G100000","Line(01100)", ,"5268222", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36100] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G200001","Line(00400)", ,"8521360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G200001","Line(00500)", ,"2241965", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36100","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36100] Report(G200002[0000])","Entity[36100] Report(G200002[0100])","Entity[36100] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G200002","Line(00100)", , ,"7628623", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G200002","Line(00200)","TRANSFER OF NET ASSETS","252644", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G200002","Line(00300)","RELEASE OF TEMP RESTRICTED NET ASSET","1335", , , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G200002","Line(00800)", , ,"253979", , , , , , , , , , , , , 
"hospc_2013_DATA",36100,"G200002","Line(01500)", , ,"7882602", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
