"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35044] Report(B100000[0100])","Entity[35044] Report(B100000[0200])","Entity[35044] Report(B100000[0300])", , ,"Entity[35044] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(00600)", ,"100","100","100", , ,"5755418", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(01100)", , , , , , ,"35365", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(01500)", , , , , , ,"246509", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(01600)", , , , , , ,"2605318", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(02000)", , , , , , ,"367861", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(02100)", , , , , , ,"130125", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(02400)", , , , , , ,"514857", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(03000)", , , , , , ,"561327", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(03100)", , , , , , ,"317498", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(03200)", , , , , , ,"27192", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(03500)", , , , , , ,"149153", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(05000)", , , , , , ,"155630", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(05100)", , , , , , ,"335708", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(05200)", , , , , , ,"308875", , , , , , , , , 
"hospc_2013_DATA",35044,"B100000","Line(10000)", ,"133884","136838","135466", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
