"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35787] Report(A800000[0000])","Entity[35787] Report(A800000[0100])","Entity[35787] Report(A800000[0200])","Entity[35787] Report(A800000[0300])","Entity[35787] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35787,"A800000","Line(00600)", ,"A","-19955","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35787,"A800000","Line(00800)","LOBBYING EXPENSE","A","-1430","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35787,"A800000","Line(00801)","PROMOTIONAL ADVERTISING","A","-117199","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35787,"A800000","Line(00802)","FUNDRAISING EXPENSE","A","-16097","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35787,"A800000","Line(00803)","BAD DEBT EXPENSE","A","-4163","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
