"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34185] Report(B100000[0100])","Entity[34185] Report(B100000[0200])","Entity[34185] Report(B100000[0300])", ,"Entity[34185] Report(B100000[0500])","Entity[34185] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(00100)", ,"8396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(00200)", , ,"8396", , , , , , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(00300)", ,"4473","4473","3923", , , , , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(00500)", ,"121","121","121", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(00600)", ,"2236","2236","2236", ,"1040","1825565", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(01000)", , , , , , ,"190070", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(01100)", , , , , , ,"6621", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(01500)", , , , , , ,"73684", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(01600)", ,"807","807","807", , ,"632748", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(02000)", ,"120","120","120", , ,"67337", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(02100)", ,"120","120","120", , ,"41699", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(02300)", ,"143","143","143", , ,"1720", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(02400)", ,"76","76","76", , ,"135121", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(03000)", , , , , , ,"73673", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(03100)", , , , , , ,"79183", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(03200)", , , , , , ,"6629", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(03300)", , , , , , ,"3066", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(03400)", , , , , , ,"1939", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(03500)", ,"60","60","60", , ,"23818", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(03600)", , , , , , ,"665", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(03900)", , , , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(05000)", ,"240","240","240", , ,"35913", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(05100)", , , , , , ,"28718", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(05200)", , , , , ,"1040","241693", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(05300)", , , , , , ,"181208", , , , , , , , , 
"hospc_2013_DATA",34185,"B100000","Line(10000)", ,"23991","291","35815", ,"11227", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
