"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36104] Report(B10000*[0100])","Entity[36104] Report(B10000*[0200])","Entity[36104] Report(B10000*[0300])","Entity[36104] Report(B10000*[0400])","Entity[36104] Report(B10000*[0500])","Entity[36104] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36104,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36104,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36104,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36104,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36104,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36104","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36104] Report(B100000[0100])","Entity[36104] Report(B100000[0200])","Entity[36104] Report(B100000[0300])","Entity[36104] Report(B100000[0400])","Entity[36104] Report(B100000[0500])","Entity[36104] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(00100)", ,"3234", , , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(00200)", , ,"1617", , , , , , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(00300)", ,"1617", ,"1617", , , , , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(00400)", , ,"1617", ,"30085", , , , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(00500)", , , , , ,"400", , , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(00600)", ,"855", ,"855", , ,"117871", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(01000)", , , , , ,"400", , , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(01600)", ,"400", ,"400","30085", ,"84296", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(02000)", ,"112", ,"112", , ,"3253", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(02400)", ,"156", ,"156", , ,"4531", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(03000)", , , , , , ,"7800", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(03400)", , , , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(03500)", , , , , , ,"15116", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(05000)", , , , , , ,"85", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(05100)", ,"94", ,"94", , ,"2730", , , , , , , , , 
"hospc_2013_DATA",36104,"B100000","Line(10000)", ,"27400", ,"33263","5827", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
