"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34591] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200001","Line(00100)", ,"1122036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200001","Line(00200)", ,"26591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200001","Line(00300)", ,"6058339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200001","Line(00400)", ,"792323", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34591","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34591] Report(G200002[0000])","Entity[34591] Report(G200002[0100])","Entity[34591] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200002","Line(00100)", , ,"9570018", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200002","Line(00900)","MEDICAID R&B REVENUE","1191285", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200002","Line(01000)","INVESTMENT GAIN","144547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200002","Line(01100)","OTHER INCOME","12235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200002","Line(01400)", , ,"1348067", , , , , , , , , , , , , 
"hospc_2013_DATA",34591,"G200002","Line(01500)", , ,"8221951", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
