"hospc_2013_DATA",35792,"B000000","Line(01700)","1288", , , , , ,"296","1584", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(02000)","102181","7303","476","1636", , ,"25688","137284", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(02100)","97891","7303","476","1636", , ,"24700","132006", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(02400)","168800", , , , ,"8664","40849","218313", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(03000)","197371", , , , , ,"45431","242802", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(03100)","282557", , , , , ,"65040","347597", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(03200)","66443", , , , , ,"15294","81737", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(03400)","4747", , , , , ,"1093","5840", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(03500)","79823","3213","209","720", , ,"19327","103292", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(03600)","49956", , , , , ,"11499","61455", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(03900)","1434", , , , , ,"330","1764", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(05000)","2926", , , , , ,"674","3600", , , , , , , , 
"hospc_2013_DATA",35792,"B000000","Line(05300)","634759", , , , , ,"146111","780870", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35792] Report(B10000*[0100])","Entity[35792] Report(B10000*[0200])","Entity[35792] Report(B10000*[0300])","Entity[35792] Report(B10000*[0400])","Entity[35792] Report(B10000*[0500])","Entity[35792] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35792,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35792,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35792,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35792,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35792,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35792] Report(B100000[0100])","Entity[35792] Report(B100000[0200])","Entity[35792] Report(B100000[0300])", ,"Entity[35792] Report(B100000[0500])","Entity[35792] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(00100)", ,"2768", , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(00200)", , ,"2768", , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(00300)", , , ,"2768", , , , , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(00500)", ,"55","55","55", ,"946", , , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(00600)", ,"1626","1626","1626", ,"699","2720673", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(01000)", , , , , , ,"121852", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(01100)", , , , , , ,"66001", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(01500)", , , , , , ,"9340", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(01600)", ,"355","355","355", , ,"801668", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(01700)", , , , , , ,"1288", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(02000)", ,"300","300","300", , ,"111596", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(02100)", ,"300","300","300", , ,"107306", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(02400)", , , , , ,"247","177464", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(03000)", , , , , , ,"197371", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(03100)", , , , , , ,"282557", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(03200)", , , , , , ,"66443", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(03400)", , , , , , ,"4747", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(03500)", ,"132","132","132", , ,"83965", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(03600)", , , , , , ,"49956", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(03900)", , , , , , ,"1434", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(05000)", , , , , , ,"2926", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(05300)", , , , , , ,"634759", , , , , , , , , 
"hospc_2013_DATA",35792,"B100000","Line(10000)", ,"67383","4388","15093", ,"33183", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
