"hospc_2013_DATA",35792,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1288", ,"1288", ,"1288", ,"1288", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","82149","6401","13631", , ,"102181", ,"102181", ,"102181", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","81841","5971","10021", ,"58","97891", ,"97891", ,"97891", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","120814","11228","36758", , ,"168800", ,"168800", ,"168800", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"197371","197371", ,"197371", ,"197371", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"282557","282557", ,"282557", ,"282557", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"66443","66443", ,"66443", ,"66443", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4747","4747", ,"4747", ,"4747", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"79823","79823", ,"79823", ,"79823", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"49956", ,"49956", ,"49956", ,"49956", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"1434","1434", ,"1434", ,"1434", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"2926","2926", ,"2926", , , , , 
"hospc_2013_DATA",35792,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35792,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"634759", ,"634759", ,"634759", ,"634759", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35792] Report(A100000[0200])","Entity[35792] Report(A100000[0300])","Entity[35792] Report(A100000[0400])","Entity[35792] Report(A100000[0500])", ,"Entity[35792] Report(A100000[0700])","Entity[35792] Report(A100000[0800])","Entity[35792] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35792,"A100000","Line(00500)", , , , ,"25400", , , , ,"25400", , , , , , 
"hospc_2013_DATA",35792,"A100000","Line(00600)", , ,"62303", , , , , ,"173300","235603", , , , , , 
"hospc_2013_DATA",35792,"A100000","Line(01600)", , , , , ,"665731", , , ,"665731", , , , , , 
"hospc_2013_DATA",35792,"A100000","Line(02000)", , , ,"82149", , , , , ,"82149", , , , , , 
"hospc_2013_DATA",35792,"A100000","Line(02100)", , , , , , , , ,"81841","81841", , , , , , 
"hospc_2013_DATA",35792,"A100000","Line(02400)", , , , , , , ,"120814", ,"120814", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35792] Report(A200000[0200])","Entity[35792] Report(A200000[0300])","Entity[35792] Report(A200000[0400])","Entity[35792] Report(A200000[0500])", ,"Entity[35792] Report(A200000[0700])","Entity[35792] Report(A200000[0800])","Entity[35792] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35792,"A200000","Line(00500)", , , , ,"2162", , , , ,"2162", , , , , , 
"hospc_2013_DATA",35792,"A200000","Line(00600)", , ,"6784", , , , , ,"14160","20944", , , , , , 
"hospc_2013_DATA",35792,"A200000","Line(01600)", , , , , ,"54660", , , ,"54660", , , , , , 
"hospc_2013_DATA",35792,"A200000","Line(02000)", , , ,"6401", , , , , ,"6401", , , , , , 
"hospc_2013_DATA",35792,"A200000","Line(02100)", , , , , , , , ,"5971","5971", , , , , , 
"hospc_2013_DATA",35792,"A200000","Line(02400)", , , , , , , ,"11228", ,"11228", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35792] Report(A300000[0300])", , ,"Entity[35792] Report(A300000[0600])", ,"Entity[35792] Report(A300000[0800])","Entity[35792] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35792,"A300000","Line(00600)", , , ,"63650", , , , , ,"63650", , , , , , 
"hospc_2013_DATA",35792,"A300000","Line(01000)", , , , , , , , ,"121852","121852", , , , , , 
"hospc_2013_DATA",35792,"A300000","Line(01100)", , , , , , , , ,"66001","66001", , , , , , 
"hospc_2013_DATA",35792,"A300000","Line(01500)", , , , , , , , ,"9340","9340", , , , , , 
"hospc_2013_DATA",35792,"A300000","Line(01700)", , , , , , ,"1288", , ,"1288", , , , , , 
"hospc_2013_DATA",35792,"A300000","Line(03600)", , , , , , , , ,"49956","49956", , , , , , 
"hospc_2013_DATA",35792,"A300000","Line(05300)", , , , , , , , ,"634759","634759", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35792] Report(A600010[0000])","Entity[35792] Report(A600010[0100])","Entity[35792] Report(A600010[0200])","Entity[35792] Report(A600010[0300])","Entity[35792] Report(A600010[0400])","Entity[35792] Report(A600010[0500])","Entity[35792] Report(A600010[0600])","Entity[35792] Report(A600010[0700])","Entity[35792] Report(A600010[0800])","Entity[35792] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35792,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","2446","480","ADMINISTRATIVE AND GENERAL","6","2446","480", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35792","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35792] Report(A700000[0100])","Entity[35792] Report(A700000[0200])", ,"Entity[35792] Report(A700000[0400])","Entity[35792] Report(A700000[0500])","Entity[35792] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35792,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35792,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35792,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
