"hospc_2013_DATA",34322,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"450131","450131", ,"450131", ,"450131", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"452897","452897", ,"452897", ,"452897", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2165","2165", ,"2165", ,"2165", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2454","2454", ,"2454", ,"2454", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"128430","128430", ,"128430", ,"128430", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","50497","3795","5600", , ,"59892", ,"59892", ,"59892", , , , , 
"hospc_2013_DATA",34322,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34322,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34322] Report(A100000[0100])", ,"Entity[34322] Report(A100000[0300])", ,"Entity[34322] Report(A100000[0500])", ,"Entity[34322] Report(A100000[0700])","Entity[34322] Report(A100000[0800])","Entity[34322] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34322,"A100000","Line(00600)", ,"462274", , , , , , ,"942781","1405055", , , , , , 
"hospc_2013_DATA",34322,"A100000","Line(01500)", , , , , , , , ,"2215","2215", , , , , , 
"hospc_2013_DATA",34322,"A100000","Line(01600)", , , , , ,"1870146", , , ,"1870146", , , , , , 
"hospc_2013_DATA",34322,"A100000","Line(02000)", , , ,"227637", , , , , ,"227637", , , , , , 
"hospc_2013_DATA",34322,"A100000","Line(02100)", , , , , , , , ,"122203","122203", , , , , , 
"hospc_2013_DATA",34322,"A100000","Line(02200)", , , , , , , , ,"887","887", , , , , , 
"hospc_2013_DATA",34322,"A100000","Line(02400)", , , , , , , ,"904130", ,"904130", , , , , , 
"hospc_2013_DATA",34322,"A100000","Line(05100)", , , , , , , , ,"50497","50497", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34322] Report(A200000[0100])", ,"Entity[34322] Report(A200000[0300])", ,"Entity[34322] Report(A200000[0500])", ,"Entity[34322] Report(A200000[0700])","Entity[34322] Report(A200000[0800])","Entity[34322] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34322,"A200000","Line(00600)", ,"34745", , , , , , ,"70861","105606", , , , , , 
"hospc_2013_DATA",34322,"A200000","Line(01500)", , , , , , , , ,"167","167", , , , , , 
"hospc_2013_DATA",34322,"A200000","Line(01600)", , , , , ,"140564", , , ,"140564", , , , , , 
"hospc_2013_DATA",34322,"A200000","Line(02000)", , , ,"17110", , , , , ,"17110", , , , , , 
"hospc_2013_DATA",34322,"A200000","Line(02100)", , , , , , , , ,"9185","9185", , , , , , 
"hospc_2013_DATA",34322,"A200000","Line(02200)", , , , , , , , ,"67","67", , , , , , 
"hospc_2013_DATA",34322,"A200000","Line(02400)", , , , , , , ,"67956", ,"67956", , , , , , 
"hospc_2013_DATA",34322,"A200000","Line(05100)", , , , , , , , ,"3795","3795", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34322] Report(A300000[0500])", , ,"Entity[34322] Report(A300000[0800])","Entity[34322] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34322,"A300000","Line(00600)", , , , , , , , ,"1660","1660", , , , , , 
"hospc_2013_DATA",34322,"A300000","Line(01500)", , , , , , , , ,"190999","190999", , , , , , 
"hospc_2013_DATA",34322,"A300000","Line(01600)", , , , , ,"17914", , , ,"17914", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34322] Report(A700000[0100])","Entity[34322] Report(A700000[0200])", ,"Entity[34322] Report(A700000[0400])", ,"Entity[34322] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34322,"A700000","Line(00500)", ,"22827", , , , ,"22827", , , , , , , , , 
"hospc_2013_DATA",34322,"A700000","Line(00600)", ,"401193","23216", ,"23216", ,"424409", , , , , , , , , 
"hospc_2013_DATA",34322,"A700000","Line(00700)", ,"424020","23216", ,"23216", ,"447236", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34322","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34322] Report(A800000[0000])","Entity[34322] Report(A800000[0100])","Entity[34322] Report(A800000[0200])","Entity[34322] Report(A800000[0300])","Entity[34322] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34322,"A800000","Line(00800)","DONATION INCOME OFFSET","A","-4910","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34322,"A800000","Line(00801)","INTEREST INCOME OFFSET","A","-531","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34322,"A800000","Line(00802)","AADVERTISING","A","-7025","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34322,"A800000","Line(00803)","CHARITABLE CONTRIBUTION","A","-950","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34322,"A800000","Line(00804)","MEALS","A","-15146","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34322,"A800000","Line(00805)","PROMOTIONAL EXPENSES","A","-34376","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34322,"A800000","Line(00806)","PROMOTIONAL FOOD","A","-1879","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
