 , , , , ,"Entity[34938] Report(A700000[0100])","Entity[34938] Report(A700000[0200])", ,"Entity[34938] Report(A700000[0400])", ,"Entity[34938] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34938,"A700000","Line(00600)", ,"14640","2577", ,"2577", ,"17217", , , , , , , , , 
"hospc_2013_DATA",34938,"A700000","Line(00700)", ,"14640","2577", ,"2577", ,"17217", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34938","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34938] Report(A800000[0000])","Entity[34938] Report(A800000[0100])","Entity[34938] Report(A800000[0200])","Entity[34938] Report(A800000[0300])","Entity[34938] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34938,"A800000","Line(00800)","MARKETING","A","-14686","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34938,"A800000","Line(00801)","MARKETING SALARIES","A","-104474","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34938,"A800000","Line(00802)","MARKETING BENEFITS","A","-11211","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34938,"A800000","Line(00803)","AMORTIZATION OF GOODWILL","A","-133333","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34938,"A800000","Line(00804)","FLOWERS & GIFTS","A","-1561","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34938,"A800000","Line(00805)","ADVERTISING","A","-11064","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34938,"A800000","Line(00806)","ENTERTAINMENT MEALS","A","-2643","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34938,"A800000","Line(00807)","CHARITABLE CONTRIBUTIONS","A","-2920","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
