"hospc_2013_DATA",34938,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(00100)", ,"3400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(00200)", , ,"3400", , , , , , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(00300)", , , ,"3400", , , , , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(00400)", , , , ,"3400", , , , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(00500)", , , , , ,"3400", , , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(00600)", ,"1670","1670","1670","1670","1670","1570002", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(01000)", , , , , , ,"125036", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(01100)", , , , , , ,"17864", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(01500)", , , , , , ,"5292", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(01600)", ,"820","820","820","820","820","516039", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(01700)", , , , , , ,"149", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(02000)", ,"260","260","260","260","260","152205", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(02100)", ,"200","200","200","200","200","115460", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(02400)", ,"350","350","350","350","350","201882", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(03000)", , , , , , ,"237098", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(03100)", , , , , , ,"140549", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(03200)", , , , , , ,"7250", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(03400)", , , , , , ,"6369", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(03500)", , , , , , ,"34102", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(03600)", , , , , , ,"695", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(03900)", , , , , , ,"582", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(05000)", , , , , , ,"4199", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(05100)", ,"100","100","100","100","100","5231", , , , , , , , , 
"hospc_2013_DATA",34938,"B100000","Line(10000)", ,"136778","1516", , ,"39527", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
