 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35677","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35677] Report(B100000[0100])","Entity[35677] Report(B100000[0200])","Entity[35677] Report(B100000[0300])", ,"Entity[35677] Report(B100000[0500])","Entity[35677] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(00100)", ,"2911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(00200)", , ,"2911", , , , , , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(00300)", , , ,"2911", , , , , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(00500)", ,"36","36","36", ,"275", , , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(00600)", ,"2575","2575","2575", ,"117","983916", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(01000)", , , , , , ,"28580", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(01100)", , , , , , ,"2466", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(01500)", , , , , , ,"1669", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(01600)", ,"86","86","86", , ,"244658", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(01700)", , , , , , ,"5720", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(02000)", ,"50","50","50", , ,"48957", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(02100)", ,"50","50","50", , ,"55277", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(02300)", , , , , , ,"10418", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(02400)", , , , , ,"158","161723", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(03000)", , , , , , ,"61525", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(03100)", , , , , , ,"98761", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(03200)", , , , , , ,"3961", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(03400)", , , , , , ,"1226", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(03500)", ,"114","114","114", , ,"36494", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(03600)", , , , , , ,"2681", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(05000)", , , , , , ,"1621", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(05300)", , , , , , ,"218179", , , , , , , , , 
"hospc_2013_DATA",35677,"B100000","Line(10000)", ,"50160","2758","8410", ,"36431", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
