"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34134","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34134] Report(B10000*[0100])","Entity[34134] Report(B10000*[0200])","Entity[34134] Report(B10000*[0300])","Entity[34134] Report(B10000*[0400])","Entity[34134] Report(B10000*[0500])","Entity[34134] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34134,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34134,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34134,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34134,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34134,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34134","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34134] Report(B100000[0100])","Entity[34134] Report(B100000[0200])","Entity[34134] Report(B100000[0300])", ,"Entity[34134] Report(B100000[0500])","Entity[34134] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(00100)", ,"23554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(00200)", , ,"23554", , , , , , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(00300)", , , ,"23554", , , , , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(00500)", ,"99","99","99", ,"2092", , , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(00600)", ,"9546","9546","9546", ,"2092","5699756", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(01000)", ,"2260","2260","2260", , ,"123333", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(01100)", , , , , , ,"804", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(01500)", ,"108","108","108", , ,"284511", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(01600)", ,"576","576","576", , ,"2141589", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(01620)", , , , , , ,"1823", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(01700)", , , , , , ,"827", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(01800)", , , , , , ,"64", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(02000)", ,"203","203","203", , ,"433178", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(02100)", ,"50","50","50", , ,"147365", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(02200)", , , , , , ,"976", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(02400)", ,"146","146","146", , ,"874226", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(02500)", , , , , , ,"6955", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03000)", , , , , , ,"282877", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03030)", , , , , , ,"56202", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03031)", , , , , , ,"29781", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03100)", , , , , , ,"257260", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03200)", , , , , , ,"36051", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03300)", , , , , , ,"6006", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03400)", , , , , , ,"6188", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03500)", ,"190","190","190", , ,"73423", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03600)", , , , , , ,"9137", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03700)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03800)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(03900)", , , , , , ,"21441", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(05000)", ,"126","126","126", , ,"73644", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(05100)", , , , , , ,"3344", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(05200)", ,"124","124","124", , ,"108986", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(05300)", ,"10126","10126","10126", , ,"719365", , , , , , , , , 
"hospc_2013_DATA",34134,"B100000","Line(10000)", ,"244426","78298","216166", ,"65510", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
