 , , , , ,"Entity[35304] Report(B10000*[0100])","Entity[35304] Report(B10000*[0200])","Entity[35304] Report(B10000*[0300])","Entity[35304] Report(B10000*[0400])","Entity[35304] Report(B10000*[0500])","Entity[35304] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35304,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35304,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35304,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35304,"B10000*","Line(00400)", ,"NO","NO","NO","NO","PERCENT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35304,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","OF TIME","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35304","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35304] Report(B100000[0500])","Entity[35304] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(00600)", , , , , ,"100","730505", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(01500)", , , , , , ,"30848", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(01600)", , , , , , ,"254074", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(01700)", , , , , , ,"9360", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(02000)", , , , , , ,"33368", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(02100)", , , , , , ,"8839", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(02400)", , , , , , ,"123200", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(02420)", , , , , , ,"3026", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(03000)", , , , , , ,"95567", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(03100)", , , , , , ,"103", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(03200)", , , , , , ,"572", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(03400)", , , , , , ,"2168", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(03500)", , , , , , ,"9686", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(03600)", , , , , , ,"1778", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(05000)", , , , , , ,"12288", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(05300)", , , , , , ,"145628", , , , , , , , , 
"hospc_2013_DATA",35304,"B100000","Line(10000)", , , , , ,"33915", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
